----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:0:33,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,30.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.51777503471,1.20926600318,3.51362456671,0.7
148.0,5.47288626328,1.19870673284,3.76166294961,-0.4
192.0,5.30455337045,1.19870673284,3.82567285488,-0.4
216.0,5.15866486332,1.16702892183,3.83367409303,-0.4
245.0,5.32699775616,1.13535111081,3.75366171145,0.7
274.0,4.49655548482,1.08255475911,3.72165675882,-0.4
304.0,5.46166407043,1.01919913708,3.84167533119,-0.4
332.0,5.52899722756,0.976962055723,4.09771495225,-0.4
361.0,5.68610792755,0.966402785384,4.40976324041,0.7
391.0,6.05644029179,0.945284244706,4.43376695488,-0.4
419.0,5.89932959181,0.934724974367,4.46577190751,-0.4
449.0,5.33821994901,0.945284244706,4.61779543251,0.7
478.0,5.06888732047,0.976962055723,4.9058400062,0.7
508.0,6.53899458459,1.01919913708,5.18588334173,-0.4
536.0,5.71977450611,1.09311402945,5.28189819963,0.7
566.0,5.88810739895,1.14591038115,5.36191058121,-0.4
595.0,5.95544055609,1.21982527352,5.46592667726,-0.4
623.0,7.0439932631,1.30429943624,5.75397125095,-0.4
653.0,6.13499564178,1.40989213963,5.98600715753,0.7
682.0,7.23477054165,1.56828119471,6.24204677858,0.7
711.0,7.33577027736,1.70555170912,6.49008516148,0.7
740.0,6.72977186314,1.87450003455,6.79413221148,0.7
770.0,7.86321334158,2.06456690065,7.05817307069,0.7
799.0,7.91932430586,2.23351522608,7.34621764438,-0.4
828.0,7.10010422738,2.44470063286,7.60225726544,-1.5
858.0,7.15621519166,2.67700458032,7.95431174439,-0.4
887.0,8.40187859866,2.93042706846,8.21035136544,0.7
917.0,7.6051029059,3.17329028626,8.32236869965,0.7
947.0,8.87321069861,3.38447569304,8.49839593913,-0.4
977.0,7.75099141302,3.58510182949,8.78644051282,-0.4
1006.0,7.84076895587,3.81740577695,9.05848261019,0.7
1036.0,8.51410052722,4.00747264305,9.21850737335,0.7
1066.0,9.35576499141,4.19753950915,9.35452842203,0.7
1095.0,8.52532272008,4.3981656456,9.53855689967,-0.4
1125.0,8.51410052722,4.54599543034,9.75459032993,0.7
1155.0,8.90687727718,4.67270667441,10.0906423326,0.7
1184.0,8.97421043431,4.80997718882,10.3466819536,-0.4
1214.0,10.0178743699,4.97892551425,10.5547141457,-0.4
1244.0,10.2872069984,5.13731456934,10.770747576,0.7
1274.0,10.4330955056,5.29570362442,11.026787197,-0.4
1303.0,9.34454279856,5.43297413883,11.3148317707,-0.4
1333.0,10.6126505913,5.58080392358,11.5948751063,-0.4
1363.0,9.77098612708,5.749752249,11.8109085365,-0.4
1391.0,10.9493163769,5.86590422273,12.0429444431,0.7
1421.0,10.2535404199,6.00317473714,12.2509766352,-0.4
1451.0,10.1974294556,6.15100452189,12.5710261615,0.7
1480.0,11.5440925983,6.30939357698,12.8830744497,-0.4
1510.0,11.4992038269,6.4783419024,13.051100451,0.7
1540.0,10.6687615555,6.68952730919,13.1951227379,-0.4
1569.0,10.8370944484,6.97462760834,13.3471462629,0.7
1599.0,12.0603134697,7.18581301512,13.5951846458,-0.4
1629.0,11.4430928626,7.38643915157,13.8272205523,-0.4
1659.0,11.3420931269,7.68209872106,13.9792440773,-0.4
1688.0,12.4979789911,7.94608047954,14.0752589352,0.7
1718.0,11.5104260197,8.19950296768,14.1472700787,-0.4
1748.0,11.8695361911,8.45292545582,14.31529608,-0.4
1777.0,12.5653121482,8.73802575497,14.5153270339,-0.4
1807.0,12.8683113553,9.01256678379,14.6673505589,-0.4
1837.0,11.880758384,9.3399041643,14.6433468444,-0.4
1866.0,12.8458669696,9.65668227448,14.61934313,-0.4
1896.0,13.0254220553,10.0051381957,14.6273443681,0.7
1925.0,12.1500910125,10.3852719279,14.5473319866,0.7
1954.0,11.9144249625,10.5119831719,14.4513171287,0.7
1984.0,12.9132001267,10.543660983,14.3312985563,0.7
2014.0,12.5540899553,10.5858980643,14.2832911273,-0.4
2044.0,12.2847573268,10.638694416,14.0512552208,-0.4
2073.0,10.8819832198,10.6492536864,13.8272205523,-0.4
2103.0,11.5777591769,10.6175758753,13.6751970273,0.7
2133.0,10.6014283984,10.5225424423,13.5631796931,0.7
2162.0,11.4655372483,10.4486275499,13.40315493,-0.4
2192.0,10.4218733127,10.3219163058,13.1631177852,-0.4
2222.0,11.1625380412,10.1952050618,12.7870595918,-0.4
2251.0,10.8819832198,10.047375277,12.4990150181,0.7
2281.0,9.74854174137,9.86786768126,12.2829815878,0.7
2311.0,9.75976393422,9.61444519312,12.0589469194,0.7
2341.0,10.2310960342,9.35046343464,11.7789035839,-0.4
2370.0,9.47920911283,9.01256678379,11.5068614865,0.7
2400.0,10.3320957699,8.65355159226,11.1708094839,-0.4
2430.0,9.13132113429,8.3684512931,10.9147698628,0.7
2458.0,8.86198850575,8.11502880497,10.6747327181,-0.4
2488.0,8.89565508432,7.87216558717,10.4266943352,-0.4
2518.0,8.41310079152,7.67153945072,10.1226472852,-0.4
2547.0,8.51410052722,7.52370966598,9.65857547203,0.7
2577.0,9.14254332715,7.34420207021,9.21050613519,-0.4
2607.0,8.04276842728,7.09077958207,8.89045660887,0.7
2636.0,7.7061026416,6.83735709393,8.61041327334,0.7
2666.0,7.79588018445,6.54169752444,8.40238108123,-0.4
2696.0,8.33454544153,6.2882750363,8.02632288781,-0.4
2726.0,7.17865957737,5.9926154668,7.69827212333,-0.4
2755.0,8.28965667011,5.69695589731,7.37822259701,-0.4
2785.0,7.16743738452,5.5068890312,7.29020897728,0.7
2815.0,6.76343844171,5.32738143544,7.15418792859,0.7
2844.0,6.43799484889,5.03172186594,6.87414459306,-0.4
2874.0,7.52654755591,4.76774010747,6.49808639964,0.7
2903.0,7.41432562735,4.57767324136,6.29005420753,0.7
2932.0,6.90932694883,4.33481002356,6.09002325358,0.7
2961.0,6.00032932751,4.09194680576,5.86598858516,0.7
2990.0,5.60755257755,3.81740577695,5.60194772594,-0.4
3019.0,6.31455072747,3.58510182949,5.38591429568,-0.4
3048.0,6.49410581317,3.35279788202,5.12987467462,-0.4
3078.0,5.27088679188,3.09937539389,4.80982514831,-0.4
3106.0,4.87811004192,2.8881899871,4.54578428909,-0.4
3136.0,4.74344372765,2.70868239134,4.3537545733,-0.4
3165.0,4.65366618481,2.46581917354,4.15372361935,-0.4
3195.0,4.33944478484,2.2651930371,3.87368028382,0.7
3223.0,4.18233408486,2.09624471167,3.54562951935,-0.4
3252.0,4.0701121563,1.88505930489,3.21757875487,-0.4
3282.0,3.98033461345,1.61051827607,3.04955275355,-0.4
3310.0,4.81077688479,1.36765505827,2.95353789566,0.7
3340.0,4.39555574912,1.13535111081,2.7935131325,-0.4
3369.0,4.65366618481,0.808013730298,2.6414896075,-0.4
3398.0,4.36188917055,0.427879998089,2.52147103513,0.7
3427.0,4.32822259199,0.142779698933,2.57747970223,-0.4
3456.0,3.49778032065,-0.131761329884,2.67349456013,0.7
3485.0,4.21600066343,-0.501335791753,2.71350075092,0.7
3514.0,3.18355892069,-0.807554631587,2.83351932329,-0.4
3544.0,3.28455865639,-1.06097711973,2.95353789566,0.7
3572.0,3.36311400638,-1.28272179685,3.0015453246,-0.4
3602.0,3.37433619924,-1.44111085193,3.10556142066,-0.4
3631.0,3.9691124206,-1.47278866295,3.28958989829,0.7
3660.0,4.48533329197,-1.45167012227,3.52162580487,0.7
3689.0,4.82199907764,-1.45167012227,3.60163818645,-0.4
3718.0,4.81077688479,-1.38831450024,3.69765304435,-0.4
3747.0,5.2147758276,-1.27216252651,3.84167533119,-0.4
3776.0,6.03399590608,-1.1348920121,4.01770257067,-0.4
3806.0,6.24721757034,-1.01874003837,4.19372981014,-0.4
3835.0,6.71854967028,-0.839232442605,4.37775828778,0.7
3864.0,6.83077159884,-0.6491655765,4.58579047988,0.7
3893.0,6.04521809893,-0.469657980735,4.76181771936,1.8
3922.0,5.82077424182,-0.216235492597,5.09786972199,1.8
3951.0,7.4255478202,0.0688648065595,5.40991801015,-0.4
3980.0,6.60632774173,0.311728024359,5.72196629831,-0.4
4010.0,6.70732747743,0.586269053176,6.02601334832,0.7
4038.0,6.9429935274,0.881928622671,6.41807401806,0.7
4068.0,6.9429935274,1.13535111081,6.8101346878,0.7
4097.0,7.07765984167,1.32541797691,7.15418792859,0.7
4126.0,8.32332324867,1.56828119471,7.57825355096,-0.4
4156.0,7.31332589165,1.75834806082,7.89030183912,0.7
4186.0,8.4692117558,1.89561857523,8.33036993781,-0.4
4215.0,8.65998903435,2.1596003337,8.72243060755,0.7
4245.0,8.21110132011,2.42358209218,9.02647765756,0.7
4275.0,9.15376552001,2.74036020236,9.21050613519,0.7
4305.0,9.38943156998,3.07825685321,9.4185383273,-0.4
4334.0,8.40187859866,3.41615350406,9.6265705194,-0.4
4364.0,9.89443024849,3.75405015491,9.84260394967,0.7
4394.0,10.1974294556,4.08138753542,9.92261633125,-0.4
4422.0,9.13132113429,4.33481002356,10.0586373799,-0.4
4452.0,9.47920911283,4.56711397102,10.2426658576,0.7
4482.0,10.5004286627,4.68326594475,10.6747327181,0.7
4511.0,9.93931901992,4.79941791848,11.0507909115,-0.4
4541.0,10.9156497984,5.05284040662,11.3388354852,-1.5
4571.0,10.163762877,5.38017778713,11.5148627247,-0.4
4600.0,11.2635377769,5.64415954561,11.88291968,0.7
4630.0,10.2310960342,5.92925984477,12.3229877786,-1.5
4660.0,11.5553147912,6.25659722528,12.7710571155,-0.4
4690.0,11.6226479483,6.49946044308,12.9710880694,-0.4
4719.0,10.8932054127,6.70008657952,13.0911066418,0.7
4749.0,12.1837575911,6.964068338,13.3631487392,-1.5
4779.0,11.3196487412,7.2069315558,13.6511933129,0.7
