----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:52:3,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,30.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1725353982,5.09507748798,1.39329645485,-0.4
35.0,10.7697612913,5.08451821764,1.48131007459,-0.4
59.0,9.9168746342,5.08451821764,1.58532617064,-0.4
88.0,10.0739853342,5.08451821764,1.78535712459,-0.4
116.0,10.2310960342,5.09507748798,1.9933893167,0.7
146.0,10.320873577,5.0739589473,2.16141531802,0.7
175.0,11.3196487412,5.06339967696,2.31343884302,-0.4
205.0,11.2186490055,5.06339967696,2.49746732065,0.7
233.0,10.4106511199,5.06339967696,2.67349456013,0.7
263.0,11.409426284,5.10563675832,2.88152675223,0.7
292.0,11.8583139983,5.14787383967,3.10556142066,-0.4
320.0,11.8246474197,5.21122946171,3.29759113645,0.7
350.0,12.1388688197,5.30626289476,3.4976220904,-0.4
379.0,11.4206484769,5.41185559815,3.69765304435,-0.4
408.0,11.5889813697,5.53856684222,3.91368647461,0.7
437.0,13.1713105624,5.70751516765,4.08171247593,0.7
467.0,13.1713105624,5.95037838545,4.23373600093,0.7
495.0,12.5877565339,6.24603795494,4.39376076409,0.7
525.0,12.6102009196,6.56281606512,4.59379171804,-0.4
554.0,13.0029776696,6.89015344563,4.79382267199,0.7
582.0,14.1588635337,7.24916863716,4.97785114962,-0.4
612.0,13.7099758195,7.59762455835,5.11387219831,0.7
641.0,15.2810828193,7.97775829056,5.32190439042,-0.4
670.0,14.9219726479,8.31565494141,5.53793782068,-0.4
699.0,14.4843071265,8.6641108626,5.72196629831,0.7
729.0,15.4045269407,9.01256678379,5.94600096674,0.7
758.0,15.7860814978,9.40325978634,6.162034397,-0.4
786.0,16.5155240335,9.73059716685,6.40207154174,0.7
816.0,16.3359689478,10.0051381957,6.69011611543,-0.4
845.0,16.7624122763,10.4591868202,6.87414459306,0.7
874.0,16.9756339405,10.9026761745,7.06617430885,-0.4
904.0,17.1327446405,11.2194542847,7.30621145359,0.7
934.0,16.549190612,11.5679102059,7.55424983649,0.7
963.0,16.6501903477,12.0325181008,7.64226345623,-0.4
993.0,17.8509649833,12.4548889143,7.70627336149,-0.4
1023.0,16.6389681549,12.7822262949,7.7622820286,0.7
1052.0,18.0080756833,13.1412414864,7.86629812465,0.7
1082.0,17.2561887619,13.5636123,7.74627955228,0.7
1112.0,17.4806326191,13.9437460322,7.53824736017,0.7
1142.0,17.4469660405,14.2922019533,7.43423126412,0.7
1171.0,18.1427419976,14.6300986042,7.3622201207,0.7
1201.0,18.4008524332,14.9574359847,7.27420650096,-0.4
1231.0,17.5030770048,15.2636548245,7.1141817378,0.7
1260.0,18.3559636618,15.495958772,6.8661433549,-0.4
1290.0,16.5940793834,15.6226700161,6.67411363911,0.7
1319.0,16.0778585121,15.6860256381,6.49808639964,-0.4
1347.0,16.1676360549,15.7177034491,6.45007897069,-0.4
1377.0,15.5953042193,15.6226700161,6.2580492549,-0.4
1406.0,16.7511900834,15.4853995017,6.03401458647,0.7
1435.0,16.6838569263,15.3270104466,5.87398982332,-0.4
1464.0,16.1451916692,15.1369435805,5.77797496542,-0.4
1494.0,15.9207478121,14.9151989034,5.72196629831,0.7
1522.0,15.8983034264,14.6195393339,5.60194772594,-0.4
1551.0,14.6189734408,14.3344390347,5.34590810489,0.7
1581.0,14.3945295837,14.0704572762,5.16988086541,-0.4
1609.0,14.5853068622,13.7642384364,4.99385362594,-0.4
1639.0,15.0454167693,13.4685788669,4.85783257725,0.7
1668.0,14.2037523051,13.2151563788,4.60979419436,-0.4
1698.0,13.7660867838,12.9300560796,4.27374219172,0.7
1726.0,13.3284212624,12.6343965101,3.96169390356,1.8
1756.0,12.8009781982,12.2753813186,3.67364932987,0.7
1785.0,12.6214231125,11.9374846677,3.41760970882,0.7
1813.0,12.2959795196,11.6523843686,3.18557380224,0.7
1843.0,12.2510907482,11.261691366,2.7935131325,-0.4
1872.0,13.1151995981,10.8498798228,2.45746112986,0.7
1901.0,12.5877565339,10.4908646313,2.27343265223,0.7
1930.0,12.3857570625,10.0896123584,2.1454128417,0.7
1960.0,11.9480915411,9.6355637338,2.02539426933,0.7
1988.0,12.2286463625,9.21319292023,1.8413657917,-0.4
2017.0,10.9493163769,8.80138137701,1.66533855222,-0.4
2047.0,11.5777591769,8.43180691514,1.5933274088,0.7
2075.0,11.5553147912,8.07279172361,1.54531997985,-0.4
2105.0,11.1849824269,7.73489507276,1.52931750354,0.7
2134.0,10.163762877,7.40755769225,1.42530140748,-0.4
2163.0,10.0178743699,7.0168646897,1.35329026406,0.7
2192.0,9.75976393422,6.48890117274,1.41730016933,0.7
2222.0,9.70365296994,6.05597108884,1.46530759827,-0.4
2251.0,9.58020884853,5.62304100493,1.48931131275,0.7
2279.0,9.35576499141,5.17955165069,1.44930512196,0.7
2309.0,9.50165349854,4.77829937781,1.50531378906,0.7
2338.0,10.3657623484,4.46152126763,1.63333359959,0.7
2367.0,10.4443176984,4.23977659051,1.70534474301,0.7
2396.0,9.69243077709,4.1025060761,1.76935464828,-0.4
2426.0,11.5440925983,4.00747264305,1.80135960091,0.7
2454.0,11.723647684,3.96523556169,1.92137817328,-0.4
2483.0,10.8258722555,3.95467629135,1.97738684038,0.7
2513.0,12.1052022411,3.94411702102,2.02539426933,0.7
2541.0,11.4543150555,3.96523556169,2.08140293644,0.7
2571.0,12.2959795196,4.07082826508,2.2414276996,-0.4
2600.0,11.7460920697,4.20809877949,2.38544998644,0.7
2629.0,11.9480915411,4.41928418628,2.47346360618,0.7
2658.0,12.1613132054,4.6410288634,2.56147722592,-0.4
2688.0,12.3184239054,4.89445135154,2.71350075092,0.7
2716.0,12.1052022411,5.16899238035,2.93753541934,-0.4
2745.0,12.576534341,5.48577049053,3.1935750404,0.7
2775.0,12.8009781982,5.87646349307,3.36960227987,0.7
2803.0,13.9568640623,6.2354786846,3.52962704303,-0.4
2833.0,14.0129750266,6.49946044308,3.73765923514,-0.4
2862.0,13.204977141,6.7212051202,4.00970133251,-0.4
2892.0,14.5404180908,7.05910177105,4.3537545733,0.7
2920.0,14.8321951051,7.36532061089,4.55378552725,0.7
2949.0,13.900753098,7.63986163971,4.70580905225,-0.4
2979.0,15.2810828193,7.91440266852,5.02585857857,0.7
3007.0,15.382082555,8.22062150836,5.32990562857,0.7
3037.0,15.6626373764,8.50572180751,5.6099489641,0.7
3066.0,15.0117501908,8.73802575497,5.80197867989,-0.4
3095.0,15.4830822907,8.94921116176,6.06601953911,0.7
3124.0,15.6065264121,9.25543000159,6.35406411279,-0.4
3154.0,15.9544143907,9.61444519312,6.54609382858,0.7
3182.0,16.9868561334,9.98401965499,6.83413840227,0.7
3211.0,16.1003028978,10.2480014135,6.94615573648,0.7
3241.0,17.3347441119,10.5542202533,7.20219535754,0.7
3270.0,17.7611874405,10.9871503372,7.32221392991,-0.4
3300.0,17.8060762119,11.3461655287,7.42623002596,-0.4
3330.0,17.0766336762,11.6946214499,7.59425602728,0.7
3359.0,17.1215224477,12.0219588304,7.82629193386,0.7
3389.0,18.4232968189,12.3281776703,7.97831545886,-0.4
3419.0,17.794854019,12.6766335915,8.05832784044,0.7
3449.0,18.8609623403,12.9934117016,8.20235012728,0.7
3478.0,18.6701850618,13.3735454338,8.22635384176,0.7
3508.0,17.9744091047,13.8487125991,8.32236869965,0.7
3538.0,18.266186119,14.2077277906,8.37837736676,0.7
3567.0,19.1415171617,14.6195393339,8.38637860492,-0.4
3597.0,19.0517396189,15.0102323364,8.29036374702,1.8
3627.0,18.3784080475,15.4431624203,8.1223377457,-0.4
3656.0,19.0629618117,15.8127368822,7.92230679176,-0.4
3686.0,18.1539641904,16.0556001,7.80228821939,1.8
3715.0,18.6028519046,16.2667855068,7.64226345623,0.7
3745.0,17.3347441119,16.3723782102,7.44223250228,0.7
3774.0,17.8172984047,16.3618189398,7.19419411938,0.7
3804.0,16.5043018406,16.2667855068,7.09817926148,0.7
3834.0,17.3347441119,16.1928706144,6.94615573648,-0.4
3863.0,16.2686357906,16.1083964517,6.85814211675,0.7
3893.0,16.4481908763,15.9816852076,6.60210249569,0.7
3922.0,16.4818574549,15.8021776118,6.45007897069,0.7
3951.0,16.2125248263,15.5909922051,6.33006039832,0.7
3980.0,15.8421924621,15.4748402313,6.13803068253,-0.4
4009.0,15.5953042193,15.2108584729,5.98600715753,0.7
4038.0,15.3596381693,14.8835210923,5.58594524963,-0.4
4067.0,16.2237470192,14.5984207932,5.36991181936,0.7
4097.0,15.8870812335,14.3766761161,5.23389077068,0.7
4125.0,16.0217475478,14.1232536279,4.89783876804,0.7
4155.0,15.8870812335,13.7853569771,4.53778305093,0.7
4184.0,14.450640548,13.3735454338,4.25773971541,0.7
4212.0,14.8770838765,13.035648783,4.11371742856,0.7
4242.0,14.9556392265,12.6449557804,3.92968895093,0.7
4271.0,13.5753095052,12.2859405889,3.58563571014,-0.4
4301.0,13.5304207338,11.9374846677,3.32959608908,0.7
4329.0,14.1139747623,11.6523843686,3.17757256408,-0.4
4359.0,12.9468667053,11.4200804211,3.03355027724,0.7
4388.0,13.8109755552,11.1772172033,2.7935131325,0.7
4417.0,12.3296460982,10.9026761745,2.57747970223,-0.4
4446.0,13.2274215267,10.6175758753,2.40945370091,-0.4
4475.0,11.7460920697,10.3007977652,2.21742398512,0.7
4504.0,11.9256471554,9.97346038465,2.04939798381,-0.4
4533.0,12.3296460982,9.60388592278,1.80135960091,0.7
4563.0,12.2510907482,9.32934489396,1.67333979038,0.7
4591.0,12.0603134697,9.01256678379,1.62533236143,-0.4
4621.0,12.1837575911,8.60075524057,1.31328407327,0.7
4650.0,11.0390939198,8.2311807787,1.22527045354,-0.4
4678.0,10.399428927,7.79825069479,1.20126673906,0.7
