----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:53:48,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,29.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.8558643266,7.68209872106,1.43330264564,0.7
18.0,11.6899811054,7.68209872106,1.44930512196,0.7
42.0,11.4992038269,7.63986163971,1.50531378906,-0.4
71.0,11.5553147912,7.57650601767,1.46530759827,0.7
100.0,12.969311091,7.53426893631,1.51331502722,0.7
130.0,12.8009781982,7.58706528801,1.65733731407,-0.4
158.0,12.2510907482,7.67153945072,1.80135960091,-0.4
188.0,13.5753095052,7.71377653208,1.86536950617,-0.4
269.0,14.2710854623,7.77713215411,1.72134721933,0.7
382.0,13.7211980123,7.87216558717,1.79335836275,-0.4
406.0,13.0815330196,7.85104704649,1.88937322065,0.7
435.0,13.1376439838,7.84048777615,1.96938560223,0.7
465.0,14.4730849337,7.88272485751,2.06540046012,-0.4
493.0,13.3508656481,7.97775829056,2.1454128417,0.7
523.0,13.6538648552,8.04111391259,2.28943512855,0.7
552.0,13.4406431909,8.12558807531,2.40145246276,0.7
580.0,13.7324202052,8.25229931937,2.45746112986,-0.4
610.0,13.9119752909,8.26285858971,2.51346979697,-0.4
639.0,14.7985285265,8.21006223802,2.6414896075,-0.4
668.0,15.0341945765,8.24174004904,2.76150817987,-0.4
697.0,13.9231974837,8.26285858971,2.80951560881,-0.4
727.0,14.9556392265,8.25229931937,2.86552427592,-0.4
755.0,15.1688608907,8.25229931937,2.98554284829,0.7
784.0,15.2586384336,8.28397713039,3.15356884961,0.7
814.0,14.529195898,8.33677348209,3.29759113645,-0.4
842.0,15.2586384336,8.34733275243,3.42561094698,0.7
872.0,15.460637905,8.40012910412,3.54562951935,-0.4
901.0,15.1351943122,8.45292545582,3.72965799698,-0.4
931.0,16.0105253549,8.54795888887,3.96169390356,-0.4
959.0,15.3371937836,8.68522940328,4.15372361935,0.7
989.0,15.5055266764,8.83305918803,4.32975085883,0.7
1018.0,15.4269713264,9.00200751345,4.56978800357,0.7
1046.0,15.9880809692,9.21319292023,4.82582762462,-0.4
1076.0,15.7636371121,9.44549686769,5.04186105489,-0.4
1105.0,17.3347441119,9.75171570753,5.24189200884,0.7
1134.0,17.5479657762,10.0368160067,5.4579254391,0.7
1163.0,16.5828571906,10.3641533872,5.62595144042,0.7
1193.0,17.8621871762,10.6598129567,5.76997372726,0.7
1221.0,17.9182981404,10.9765910669,5.86598858516,-0.4
1250.0,18.344741469,11.2722506364,5.97800591937,-0.4
1280.0,18.7824069903,11.4834360431,6.15403315884,0.7
1308.0,19.0068508475,11.6840621796,6.37006658911,0.7
1338.0,18.1202976118,11.8952475864,6.52209011411,0.7
1367.0,18.3896302404,12.2437035076,6.67411363911,0.7
1396.0,18.8497401475,12.6132779694,6.78613097332,0.7
1425.0,19.197628126,12.9934117016,6.97015945096,-0.4
1455.0,20.050514783,13.4052232449,7.12218297596,-0.4
1484.0,19.4220719831,13.8698311398,7.16218916675,0.7
1514.0,19.7924043474,14.344998305,7.20219535754,0.7
1544.0,21.1502896829,14.8201654703,7.19419411938,-0.4
1574.0,20.286180833,15.2425362839,7.25020278649,-0.4
1603.0,21.7899546757,15.6332292864,7.24220154833,0.7
1633.0,21.7899546757,16.0133630186,7.18619288122,0.7
1663.0,20.8248460901,16.4462931025,7.09017802333,0.7
1692.0,21.9919541471,16.8686639161,7.06617430885,0.7
1722.0,22.1041760757,17.4388645144,6.97015945096,0.7
1751.0,22.1378426542,18.0618614644,6.88214583122,-0.4
1780.0,20.9370680187,18.4208766559,6.80213344964,0.7
1810.0,20.9370680187,18.7587733068,6.67411363911,0.7
1839.0,20.5667356544,19.0649921466,6.40207154174,-0.4
1868.0,20.8248460901,19.2128219314,5.94600096674,-0.4
1897.0,19.4108497903,19.2128219314,5.59394648779,0.7
1927.0,19.3884054046,19.202262661,5.44992420094,-0.4
1956.0,19.8597375045,19.0966699576,5.34590810489,-0.4
1984.0,18.7487404118,18.8854845509,5.21788829436,-0.4
2014.0,19.5342939117,18.610943522,5.17788210357,-1.5
2043.0,19.2425168974,18.3047246822,5.18588334173,0.7
2072.0,18.1651863833,17.9668280314,5.14587715094,0.7
2101.0,18.6926294475,17.6922870025,4.87383505357,-0.4
2131.0,18.3671858547,17.2804754593,4.71381029041,0.7
2159.0,17.5816323548,16.9109009974,4.64179914699,-0.4
2189.0,18.3335192761,16.6046821576,4.56178676541,-0.4
2218.0,16.941967362,16.2139891551,4.26574095356,-0.4
2246.0,16.8970785905,15.7704998008,3.91368647461,-0.4
2276.0,17.6714098976,15.3903660686,3.66564809172,0.7
2305.0,16.4930796477,15.0207916067,3.57763447198,-0.4
2334.0,17.0317449048,14.5667429822,3.36960227987,0.7
2363.0,15.6401929907,14.1126943576,3.05755399171,0.7
2393.0,15.7411927264,13.658645733,2.80951560881,-0.4
2421.0,16.5043018406,13.2679527305,2.71350075092,0.7
2450.0,16.2013026335,12.9406153499,2.63348836934,0.7
2480.0,16.0666363192,12.6766335915,2.43345741539,-0.4
2508.0,16.0666363192,12.3915332923,2.20142150881,0.7
2538.0,14.5404180908,12.0219588304,2.13741160354,-0.4
2567.0,15.6065264121,11.757977072,2.11340788907,-0.4
2597.0,15.3147493979,11.5573509355,2.00939179302,-0.4
2625.0,14.2710854623,11.3250469881,1.76135341012,-0.4
2655.0,14.8883060694,11.0927430406,1.58532617064,0.7
2684.0,14.0803081837,10.9132354448,1.52931750354,0.7
2712.0,13.4967541552,10.7654056601,1.44930512196,0.7
2742.0,13.4967541552,10.5858980643,1.24927416801,-0.4
2771.0,13.2498659124,10.3430348465,1.01723826143,-0.4
2800.0,13.0703108267,10.079053088,0.977232070638,0.7
2829.0,12.9019779339,9.74115643719,0.937225879849,0.7
2859.0,12.812200391,9.41381905668,0.809206069321,0.7
2887.0,13.5977538909,9.07592240583,0.665183782478,0.7
2917.0,12.3408682911,8.75914429565,0.681186258794,0.7
2946.0,12.2959795196,8.46348472616,0.745196164057,0.7
2974.0,11.9368693483,8.11502880497,0.729193687741,1.8
3004.0,11.880758384,7.75601361344,0.673185020636,0.7
3033.0,12.8234225839,7.42867623292,0.761198640373,-0.4
3062.0,13.0927552124,7.04854250072,0.929224641691,-0.4
3091.0,11.8695361911,6.46778263206,1.06524569038,-0.4
3121.0,13.3059768767,6.00317473714,1.22527045354,0.7
3150.0,12.3408682911,5.83422641172,1.37729397854,0.7
3178.0,13.0927552124,5.72863370833,1.52931750354,-0.4
3208.0,13.4855319624,5.749752249,1.72134721933,-0.4
3237.0,13.6426426624,5.81310787104,1.86536950617,0.7
3266.0,13.7548645909,5.92925984477,1.98538807854,-0.4
3295.0,13.979308448,6.06653035918,2.02539426933,0.7
3325.0,14.3384186194,6.24603795494,2.0894041746,-0.4
3353.0,15.382082555,6.40442701003,2.13741160354,0.7
3383.0,15.460637905,6.56281606512,2.16141531802,-0.4
3412.0,14.9444170336,6.80567928292,2.19342027065,0.7
3440.0,14.9444170336,7.14357593377,2.38544998644,-0.4
3470.0,16.1115250906,7.4497947736,2.60148341671,-0.4
3499.0,16.2574135978,7.76657288378,2.84152056145,-0.4
3528.0,16.8409676263,8.13614734564,3.08155770618,-0.4
3557.0,16.0329697406,8.4740439965,3.29759113645,-0.4
3587.0,17.0541892905,8.80138137701,3.54562951935,0.7
3615.0,16.4481908763,9.10760021684,3.8976839983,-0.4
3644.0,16.3359689478,9.41381905668,4.24973847725,0.7
3674.0,16.6838569263,9.70947862617,4.48177438383,0.7
3702.0,16.5267462263,9.96290111431,4.67380409962,-0.4
3732.0,17.0093005191,10.2057643321,4.88983752989,0.7
3761.0,17.4806326191,10.4486275499,5.16187962726,-0.4
3791.0,16.3359689478,10.702050038,5.32190439042,-0.4
3819.0,18.7375182189,10.9343539855,5.48993039173,-0.4
3848.0,18.0754088404,11.2194542847,5.61795020226,-1.5
3878.0,18.8609623403,11.4728767728,5.80997991805,0.7
3906.0,19.3322944403,11.7368585313,5.9540022049,-0.4
3936.0,18.5130743618,11.9797217491,6.1060257299,-0.4
3965.0,19.5230717188,12.2225849669,6.24204677858,-0.4
3994.0,19.7138489974,12.444329644,6.45007897069,-0.4
4023.0,19.2200725117,12.6449557804,6.65010992464,0.7
4053.0,20.3871805687,12.9511746203,6.78613097332,0.7
4081.0,19.7587377688,13.3841047042,6.93015326017,0.7
4111.0,20.2412920616,13.7959162474,7.08217678517,-0.4
4141.0,21.5655108186,14.2922019533,7.22619907201,0.7
4170.0,20.6565131973,14.7990469296,7.32221392991,0.7
4200.0,22.0592873042,15.2742140949,7.44223250228,-0.4
4230.0,22.3286199328,15.7282627195,7.53024612201,-0.4
4260.0,22.7101744899,16.1823113441,7.65826593254,0.7
4289.0,21.6665105543,16.5941228873,7.79428698123,-0.4
4319.0,23.1590622041,16.9531380788,7.89830307728,0.7
4348.0,22.1041760757,17.3438310814,7.93830926807,-0.4
4377.0,23.1815065898,17.7345240839,8.10633526939,0.7
4407.0,22.5642859828,18.0407429237,8.26636003255,-0.4
4437.0,23.2712841327,18.3680803042,8.36237489044,-0.4
4466.0,23.6640608826,18.8432474695,8.40238108123,0.7
4496.0,22.9682849256,19.2867368238,8.3703761286,0.7
4526.0,23.0580624684,19.7407854483,8.29836498518,-0.4
4555.0,22.6316191399,20.2159526136,8.24235631807,-0.4
4585.0,22.8336186113,20.5432899941,8.0663290786,0.7
4615.0,22.1602870399,20.7755939416,7.6662671707,1.8
4645.0,21.7226215186,20.912864456,7.21819783385,-0.4
4674.0,22.2388423899,20.9656608077,6.84213964043,0.7
4703.0,22.4183974756,20.9867793483,6.6581111628,0.7
4733.0,21.0605121401,20.976220078,6.44207773253,0.7
4761.0,20.8809570544,20.8072717526,6.28205296937,-1.5
