----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:48:6,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,33.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4843071265,9.78339351855,4.08171247593,-0.4
17.0,12.6999784625,9.75171570753,4.09771495225,-0.4
42.0,11.7685364554,9.73059716685,4.16172485751,0.7
70.0,11.8583139983,9.73059716685,4.25773971541,-1.5
100.0,11.959313734,9.69891935583,4.37775828778,-0.4
129.0,12.2735351339,9.69891935583,4.4497694312,-0.4
158.0,12.4306458339,9.68836008549,4.69780781409,0.7
187.0,13.8670865195,9.66724154482,4.89783876804,-0.4
217.0,12.812200391,9.66724154482,5.03385981673,-0.4
246.0,12.9244223196,9.69891935583,5.29790067594,0.7
274.0,12.9917554767,9.76227497787,5.65795639305,-0.4
304.0,13.1151995981,9.83618987024,5.857987347,-0.4
333.0,14.3159742337,9.89954549228,5.92999849042,-0.4
397.0,15.1351943122,10.015697466,6.58610001937,-0.4
529.0,15.5279710621,11.1033023109,6.61010373385,-0.4
553.0,16.1003028978,11.2088950143,6.77812973517,-0.4
581.0,16.5043018406,11.4200804211,7.08217678517,0.7
611.0,15.9207478121,11.6629436389,7.33021516807,0.7
641.0,15.8646368478,11.9797217491,7.52224488386,0.7
670.0,17.099078062,12.3281776703,7.65826593254,0.7
700.0,17.5704101619,12.6343965101,7.81028945754,1.8
730.0,16.9307451691,12.9300560796,8.01832164965,0.7
760.0,17.0766336762,13.2996305415,8.23435507992,0.7
789.0,17.1888556048,13.658645733,8.42638479571,0.7
819.0,18.5579631332,14.0387794652,8.56240584439,-0.4
849.0,17.7387430547,14.4083539271,8.6744231786,0.7
878.0,19.0741840046,14.7884876593,8.83444794176,-0.4
908.0,18.8272957618,15.1686213915,8.89045660887,-0.4
938.0,18.5242965546,15.6121107457,9.00247394308,-0.4
967.0,18.5355187475,16.0556001,9.04248013387,0.7
997.0,19.5342939117,16.3934967508,9.19450365887,0.7
1027.0,19.6801824188,16.67859705,9.29851975493,0.7
1057.0,18.883406726,16.9742566195,9.37053089835,-0.4
1086.0,19.9944038188,17.1960012966,9.36252966019,0.7
1115.0,19.1751837403,17.4388645144,9.43454080361,-0.4
1145.0,19.3659610188,17.4916608661,9.73858785361,0.7
1174.0,19.3996275974,17.8401167873,9.82660147335,0.7
1204.0,20.7687351258,18.1568948975,10.0666386181,-0.4
1234.0,20.757512933,18.3680803042,9.88261014046,-0.4
1263.0,20.836068283,18.610943522,9.81860023519,-0.4
1293.0,19.8821818902,18.9382809026,9.67457794835,0.7
1323.0,19.5791826831,19.2550590127,9.6265705194,-0.4
1352.0,20.8472904758,19.5296000416,9.49855070888,0.7
1382.0,19.6577380331,19.7407854483,9.24251108782,0.7
1412.0,19.0966283903,19.9097337738,8.85845165624,0.7
1442.0,19.5791826831,20.0153264772,8.3703761286,-0.4
1471.0,18.187630769,20.0681228288,8.08233155491,-0.4
1501.0,18.1202976118,20.0892413695,7.84229441018,0.7
1531.0,18.6926294475,19.9519708551,7.73027707596,0.7
1560.0,18.6252962904,19.825259611,7.47423745491,0.7
1590.0,17.7724096333,19.6140742043,7.28220773912,-0.4
1620.0,18.4345190118,19.3289739051,7.16218916675,-0.4
1649.0,17.1215224477,18.9382809026,7.19419411938,-1.5
1678.0,18.1427419976,18.579265711,7.15418792859,-0.4
1708.0,16.8521898191,18.2202505195,7.13818545227,-0.4
1737.0,17.4918548119,17.861235328,6.91415078385,-0.4
1767.0,15.9207478121,17.4705423254,6.76212725885,-0.4
1797.0,15.9880809692,17.1326456746,6.61810497201,-0.4
1826.0,16.0105253549,16.7841897534,6.59410125753,-0.4
1855.0,15.8421924621,16.4462931025,6.42607525622,0.7
1884.0,16.5604128049,16.1083964517,6.13002944437,0.7
1913.0,15.224971855,15.7599405305,5.75397125095,0.7
1942.0,15.6065264121,15.4114846093,5.42592048647,0.7
1971.0,14.6526400194,14.9996730661,5.13787591278,0.7
2001.0,14.450640548,14.6300986042,4.87383505357,-0.4
2029.0,15.0790833479,14.2394056017,4.55378552725,-0.4
2059.0,14.7536397551,13.8381533288,4.32174962067,-0.4
2088.0,13.6314204695,13.4580195966,4.11371742856,0.7
2117.0,14.7199731765,13.1201229457,3.96169390356,0.7
2146.0,13.4406431909,12.8244633762,3.80967037856,0.7
2175.0,13.2610881053,12.5604816177,3.67364932987,-0.4
2204.0,13.7324202052,12.2859405889,3.4976220904,-0.4
2233.0,14.0129750266,12.0008402898,3.48161961408,-0.4
2263.0,13.5753095052,11.7051807203,3.44161342329,0.7
2291.0,12.5316455696,11.3884026101,3.38560475619,0.7
2321.0,12.2847573268,11.0293874186,3.35359980356,-0.4
2350.0,13.2947546838,10.7548463897,3.35359980356,0.7
2380.0,11.8919805768,10.4803053609,3.43361218513,-0.4
2408.0,11.880758384,10.1952050618,3.36960227987,0.7
2437.0,12.1052022411,9.93122330329,3.3455985654,-0.4
2467.0,11.8919805768,9.69891935583,3.23358123119,-0.4
2495.0,12.9356445124,9.44549686769,3.22557999303,-0.4
2525.0,12.7560894267,9.07592240583,3.29759113645,0.7
2554.0,11.8246474197,8.67467013294,3.4976220904,-0.4
2583.0,12.6214231125,8.40012910412,3.67364932987,0.7
2612.0,12.2735351339,8.15726588632,3.69765304435,0.7
2641.0,12.5653121482,8.08335099395,3.67364932987,-0.4
2670.0,14.0129750266,8.11502880497,3.77766542593,-0.4
2699.0,13.3957544195,8.11502880497,4.02570380882,0.7
2729.0,13.5528651195,8.14670661598,4.2017310483,0.7
2757.0,13.7099758195,8.22062150836,4.34575333514,0.7
2787.0,13.9905306409,8.37901056344,4.40176200225,0.7
2816.0,15.0341945765,8.51628107785,4.48177438383,0.7
2845.0,14.3833073908,8.67467013294,4.53778305093,0.7
2874.0,15.460637905,8.87529626938,4.7538164812,0.7
2903.0,14.7087509837,9.13927802786,4.88183629173,-0.4
2932.0,14.607751248,9.36102270498,5.08986848383,-0.4
2961.0,15.8870812335,9.60388592278,5.28989943778,-0.4
2991.0,16.4257464906,9.88898622194,5.53793782068,0.7
3020.0,15.2586384336,10.1529679804,5.76997372726,0.7
3049.0,16.5940793834,10.4380682796,6.07402077726,0.7
3078.0,15.9993031621,10.7970834711,6.35406411279,0.7
3107.0,15.9207478121,11.1244208516,6.64210868648,1.8
3136.0,16.4594130692,11.4411989618,6.93815449833,-0.4
3166.0,16.7175235049,11.8318919643,7.19419411938,-0.4
3196.0,18.1315198047,12.1697886152,7.53824736017,0.7
3225.0,18.4794077832,12.4865667254,7.74627955228,0.7
3255.0,17.4469660405,12.7716670245,8.00231917334,0.7
3285.0,18.3559636618,13.1834785677,8.2183526036,0.7
3314.0,17.9070759476,13.5108159483,8.44238727202,0.7
3343.0,18.1764085761,13.8592718694,8.62641574966,0.7
3373.0,18.4232968189,14.1760499796,8.91446032334,-1.5
3402.0,19.6465158402,14.5878615228,9.05848261019,-0.4
3432.0,19.040517426,14.9468767144,9.18650242071,0.7
3462.0,20.0729591688,15.2847733652,9.29851975493,-0.4
3492.0,19.3884054046,15.6121107457,9.61056804309,-0.4
3521.0,19.7026268045,15.9922444779,9.93061756941,0.7
3551.0,19.8821818902,16.3090225881,10.0906423326,-0.4
3581.0,21.1278452972,16.6574785093,10.2186621431,0.7
3610.0,20.3086252187,17.0587307822,10.3306794773,-0.4
3640.0,20.7014019687,17.3860681627,10.5547141457,0.7
3670.0,22.1378426542,17.7134055432,10.7467438615,-1.5
3699.0,21.3186225758,18.1040985458,11.0187859589,-0.4
3729.0,21.4196223115,18.5370286297,11.0987983405,0.7
3759.0,22.2725089685,18.9171623619,11.1548070076,0.7
3789.0,22.6091747542,19.3712109865,11.1067995786,0.7
3818.0,22.5193972113,19.8780559627,11.0667933878,-0.4
3848.0,23.1366178184,20.384900939,10.9467748155,0.7
3878.0,22.1490648471,20.8706273746,10.7787488142,-0.4
3906.0,22.7662854542,21.2929981882,10.5227091931,0.7
3936.0,21.9695097614,21.6414541094,10.314677001,-0.4
3966.0,22.7999520327,21.9054358679,10.1306485234,-0.4
3995.0,22.5979525613,22.0532656526,9.85860642598,0.7
4025.0,22.1153982685,22.222213978,9.53055566151,0.7
4055.0,20.6452910044,22.3594844924,9.27451604045,0.7
4084.0,20.4320693401,22.4439586551,9.02647765756,-0.4
4114.0,21.2625116115,22.3911623035,8.91446032334,-0.4
4144.0,20.0841813616,22.2750103297,8.96246775229,0.7
4174.0,19.8709596974,22.190536167,8.94646527598,0.7
4203.0,20.6340688116,22.0638249229,8.83444794176,-0.4
4233.0,19.5679604902,21.7681653534,8.64241822597,0.7
4263.0,18.961962076,21.4302687026,8.53840212992,-0.4
4292.0,19.8260709259,21.1029313221,8.32236869965,0.7
4322.0,19.2874056688,20.7967124822,8.15434269834,0.7
4352.0,19.3210722474,20.4482565611,7.93830926807,-0.4
4381.0,19.0292952332,20.1209191805,7.6662671707,0.7
4411.0,17.6938542833,19.698548367,7.42623002596,-0.4
4440.0,17.8285205976,19.2867368238,7.16218916675,0.7
4470.0,17.4132994619,18.9066030915,6.85814211675,-0.4
4499.0,17.3122997262,18.5475879,6.46608144701,0.7
4528.0,17.9182981404,18.1780134381,6.11402696805,0.7
4558.0,17.4132994619,17.8084389763,5.79397744174,-0.4
4586.0,16.3696355263,17.396627433,5.52193534436,0.7
4616.0,17.3347441119,16.9848158898,5.24989324699,-0.4
4645.0,16.5267462263,16.5835636169,5.04186105489,-0.4
4673.0,16.3584133335,16.1295149924,4.85783257725,-0.4
4703.0,16.2461914049,15.6860256381,4.68980657594,-0.4
4732.0,16.313524562,15.2742140949,4.54578428909,0.7
4761.0,14.7648619479,14.8835210923,4.41776447857,-1.5
4790.0,15.9207478121,14.5667429822,4.28174342988,0.7
4820.0,14.3945295837,14.2288463313,4.13772114304,-0.4
