----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:45:55,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,33.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9107504551,14.3344390347,2.76150817987,-0.4
38.0,14.8434172979,14.2288463313,2.93753541934,0.7
60.0,13.822197748,14.1760499796,3.14556761145,0.7
88.0,14.9219726479,14.1338128983,3.32959608908,0.7
118.0,14.8995282622,14.1760499796,3.43361218513,-0.4
147.0,14.0690859909,14.1971685203,3.75366171145,0.7
176.0,14.8209729122,14.1232536279,3.82567285488,-0.4
205.0,13.9568640623,14.0704572762,3.96169390356,-0.4
234.0,15.0229723836,13.9859831135,4.16972609567,-0.4
264.0,15.6065264121,13.9331867618,4.17772733383,0.7
292.0,15.1688608907,13.9015089508,4.37775828778,0.7
322.0,15.224971855,13.8275940584,4.64980038515,-0.4
351.0,15.146416505,13.7853569771,4.92984372068,0.7
380.0,15.6065264121,13.7853569771,5.19388457989,-0.4
409.0,15.5279710621,13.8381533288,5.49793162989,-0.4
439.0,15.8309702692,13.9226274915,5.77797496542,1.8
467.0,17.2337443762,14.0493387355,6.09802449174,0.7
496.0,15.853414655,14.2288463313,6.33806163648,-0.4
526.0,16.5267462263,14.4083539271,6.61010373385,0.7
554.0,17.5142991976,14.6195393339,6.93815449833,-0.4
584.0,16.6838569263,14.8518432813,7.29020897728,-0.4
614.0,16.9307451691,15.0841472288,7.49023993123,-0.4
643.0,18.4794077832,15.3270104466,7.77028326675,0.7
673.0,18.2549639261,15.5804329347,8.05832784044,0.7
703.0,17.7611874405,15.8444146932,8.39437984308,-0.4
733.0,18.8609623403,16.1400742627,8.74643432203,0.7
762.0,18.1202976118,16.4040560212,9.00247394308,-0.4
792.0,18.3784080475,16.6574785093,9.36252966019,-0.4
822.0,19.6801824188,16.9003417271,9.77059280625,0.7
851.0,19.5679604902,17.238238378,10.0666386181,0.7
881.0,19.2200725117,17.5233386771,10.3786869063,0.7
911.0,19.2874056688,17.7345240839,10.6907351944,0.7
940.0,20.5555134616,17.9773873017,11.1868119602,-0.4
969.0,19.8821818902,18.2941654119,11.530865201,0.7
999.0,20.4769581116,18.5475879,11.986935776,0.7
1028.0,20.7911795115,18.8749252805,12.2109704444,-0.4
1058.0,22.0929538828,19.2128219314,12.7310509247,-0.4
1088.0,22.2949533542,19.6140742043,13.09910788,0.7
1118.0,22.8785073827,20.0047672068,13.5311747405,-0.4
1147.0,21.68895494,20.5010529127,13.6031858839,-0.4
1177.0,22.3959530899,20.9867793483,13.7232044563,0.7
1207.0,23.1366178184,21.4197094323,13.0190954984,0.7
1236.0,22.4071752828,21.8526395162,12.5710261615,-0.4
1266.0,23.4283948327,22.3066881407,12.3789964457,0.7
1296.0,23.8997269326,22.7396182246,12.1309580628,0.7
1325.0,23.5742833398,23.1725483085,12.2669791115,-0.4
1355.0,23.4732836041,23.5104449594,12.5390212089,-0.4
1385.0,25.268834461,23.9539343136,12.4750113036,0.7
1415.0,24.9097242896,24.3446273162,12.8670719734,0.7
1444.0,23.5518389541,24.7353203187,13.1231115944,-0.4
1474.0,25.2912788467,25.1154540509,12.9710880694,-0.4
1504.0,24.0456154397,25.4744692425,12.6750422576,0.7
1532.0,23.5069501827,25.770128812,12.1709642536,-0.4
1562.0,22.9121739613,25.9496364077,11.8189097747,-0.4
1592.0,23.248839747,26.0763476518,11.5148627247,-0.4
1621.0,23.013173697,26.1080254628,11.178810722,0.7
1651.0,22.6765079113,26.1397032738,10.5787178602,0.7
1681.0,21.84606564,26.0129920298,10.1226472852,0.7
1710.0,21.6216217829,25.865162245,9.7225853773,-0.4
1740.0,21.4084001186,25.6856546493,9.25051232598,0.7
1770.0,22.1715092328,25.4216728908,8.89845784703,-0.4
1800.0,20.8921792472,25.0309798882,8.6184145115,-0.4
1829.0,21.6440661686,24.7564388594,8.2183526036,-0.4
1859.0,21.5093998543,24.3446273162,7.88230060097,0.7
1889.0,19.8260709259,23.9433750433,7.63426221807,-0.4
1918.0,20.4769581116,23.5210042297,7.41022754965,-0.4
1948.0,20.2188476759,23.0880741458,7.05817307069,0.7
1978.0,18.961962076,22.6340255213,6.76212725885,-0.4
2006.0,18.9058511117,22.2116547077,6.41807401806,-0.4
2035.0,19.276183476,21.8315209755,5.91399601411,0.7
2065.0,19.0629618117,21.4091501619,5.48993039173,0.7
2093.0,17.9407425261,20.9867793483,5.14587715094,-0.4
2123.0,17.5479657762,20.5538492644,4.72981276673,0.7
2152.0,18.6252962904,20.0998006399,4.36975704962,-0.4
2181.0,18.1315198047,19.6457520153,4.06570999961,0.7
2210.0,17.3122997262,19.1811441204,3.87368028382,-0.4
2240.0,18.1651863833,18.7798918475,3.63364313908,-0.4
2269.0,16.4930796477,18.4208766559,3.45761589961,-0.4
2297.0,17.2225221834,18.0829800051,3.30559237461,-0.4
2327.0,17.4806326191,17.7767611653,3.20157627855,0.7
2356.0,17.3571884976,17.4705423254,2.98554284829,0.7
2385.0,17.2449665691,17.1748827559,2.80151437066,0.7
2414.0,15.6850817621,16.9320195381,2.6414896075,-0.4
2444.0,15.5953042193,16.710274861,2.35344503381,0.7
2472.0,15.5279710621,16.4674116432,2.0894041746,0.7
2502.0,15.0117501908,16.2139891551,1.88137198249,0.7
2531.0,15.224971855,15.9816852076,1.67333979038,0.7
2559.0,14.8434172979,15.7282627195,1.45730636012,0.7
2589.0,14.9219726479,15.43260315,1.25727540617,-0.4
2618.0,15.4157491336,15.0947064991,1.12925559564,0.7
2647.0,15.3147493979,14.8201654703,1.07324692853,0.7
2676.0,15.0454167693,14.5878615228,0.993234546954,0.7
2706.0,14.9668614193,14.2922019533,0.865214736427,0.7
2734.0,13.7773089766,13.9015089508,0.793203593005,0.7
2763.0,15.0117501908,13.4896974076,0.857213498269,-0.4
2793.0,14.5404180908,13.1095636754,0.897219689059,0.7
2821.0,13.7324202052,12.7083114025,0.897219689059,0.7
2851.0,14.5965290551,12.2859405889,0.937225879849,-0.4
2880.0,13.5753095052,11.8952475864,1.02523949959,-0.4
2910.0,13.4855319624,11.5784694762,1.2892803588,0.7
2938.0,13.9456418695,11.4306396914,1.32928654959,-1.5
2968.0,14.372085198,11.3567247991,1.30528283512,1.8
2997.0,15.146416505,11.2828099067,1.35329026406,-0.4
3025.0,15.1351943122,11.1877764736,1.51331502722,-0.4
3055.0,15.3259715907,11.1560986626,1.82536331538,-0.4
3084.0,16.7736344691,11.198335744,2.23342646144,-0.4
3113.0,16.392079912,11.3567247991,2.60148341671,0.7
3142.0,15.8085258835,11.5467916652,2.90553046671,0.7
3172.0,16.9531895548,11.8635697754,3.23358123119,0.7
3200.0,17.099078062,12.2437035076,3.56963323382,0.7
3229.0,16.5940793834,12.6660743211,3.92168771277,0.7
3259.0,16.9083007834,13.035648783,4.2017310483,-0.4
3287.0,17.2112999905,13.3735454338,4.42576571672,-0.4
3317.0,18.4120746261,13.7536791661,4.67380409962,-0.4
3346.0,18.3559636618,14.0915758169,4.91384124436,0.7
3375.0,17.7275208619,14.3977946567,5.20188581805,0.7
3404.0,17.794854019,14.7145727669,5.56994277331,0.7
3434.0,18.1202976118,15.0419101474,5.87398982332,-0.4
3463.0,19.4220719831,15.3481289873,6.25004801674,-0.4
3491.0,18.5130743618,15.6754663678,6.67411363911,-0.4
3521.0,18.9956286546,15.9922444779,7.08217678517,0.7
3551.0,19.1751837403,16.3618189398,7.49824116938,0.7
3580.0,20.4769581116,16.7313934017,7.89030183912,-0.4
3610.0,20.8809570544,17.1115271339,8.3143674615,0.7
3640.0,19.8597375045,17.5550164881,8.65842070229,-0.4
3669.0,21.4308445043,17.987946572,8.93846403782,0.7
3698.0,20.5442912687,18.4314359263,9.1704999444,0.7
3728.0,20.9258458258,18.9066030915,9.37053089835,-0.4
3757.0,21.1502896829,19.3184146348,9.55455937598,-0.4
3787.0,22.1266204614,19.7091076373,9.85860642598,0.7
3817.0,22.4745084399,20.0364450178,10.1066448089,0.7
3847.0,22.5867303685,20.3743416687,10.3786869063,-0.4
3876.0,21.6777327471,20.6488826975,10.6427277655,0.7
3906.0,21.9582875685,20.881186645,10.9947822444,-0.4
3936.0,22.8336186113,21.1029313221,11.4988602484,1.8
3965.0,22.5530637899,21.3985908916,11.9149246326,0.7
3995.0,23.3498394827,21.6414541094,12.2829815878,0.7
4025.0,23.6191721112,21.9159951382,12.6750422576,0.7
4054.0,23.3947282541,22.2433325187,12.8830744497,0.7
4084.0,23.3386172898,22.5812291696,13.0591016892,0.7
4114.0,25.4035007753,22.9402443611,13.2671338813,0.7
4143.0,25.268834461,23.2887002823,13.2751351194,-0.4
4173.0,24.2251705254,23.6371562035,13.3391450247,0.7
4203.0,25.6503890181,24.0067306653,13.3711499773,-1.5
4233.0,24.5169475397,24.3023902348,13.3791512155,-0.4
4261.0,24.5281697325,24.682523967,13.4511623589,0.7
4291.0,25.8860550681,25.0626576992,13.5471772168,-0.4
4321.0,25.818721911,25.4216728908,13.555178455,-0.4
4350.0,25.8523884895,25.833484434,13.507171026,-0.4
4380.0,25.818721911,26.2664145179,13.09910788,-0.4
4410.0,24.5281697325,26.5303962764,12.49101378,0.7
4439.0,24.180281754,26.6359889798,12.2029692063,0.7
4469.0,24.2139483326,26.7521409535,12.0749493957,-0.4
4499.0,23.8099493898,26.8366151162,11.6588850115,0.7
4528.0,22.7662854542,26.9527670899,11.2028144365,-0.4
4558.0,23.1253956256,26.984444901,10.7867500523,0.7
4588.0,22.0143985328,26.8471743866,10.2906732865,-0.4
4618.0,21.8797322186,26.6043111688,9.92261633125,0.7
4647.0,21.8123990614,26.2980923289,9.61056804309,-0.4
4677.0,22.4296196685,25.8546029747,9.09848880098,-0.4
4707.0,21.1502896829,25.4322321611,8.70642813124,-0.4
