----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:57:31,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,30.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.7560894267,7.95663974988,-0.150942509635,0.7
19.0,9.92809682706,7.94608047954,-0.102935080687,0.7
42.0,10.4667620841,7.94608047954,0.00108101536614,0.7
72.0,10.3769845413,7.9355212092,0.0890946351038,-0.4
101.0,10.4106511199,7.94608047954,0.041087206156,0.7
130.0,10.4330955056,7.96719902022,0.113098349578,-0.4
159.0,11.2074268126,7.97775829056,0.169107016683,-0.4
279.0,11.5553147912,7.99887683124,0.337133018001,0.7
350.0,11.6002035626,8.04111391259,0.337133018001,1.8
374.0,10.4106511199,8.03055464225,0.361136732475,0.7
403.0,10.7809834841,8.00943610157,0.369137970633,0.7
432.0,11.0390939198,8.00943610157,0.361136732475,-0.4
461.0,10.8034278698,8.01999537191,0.353135494317,-0.4
490.0,12.0603134697,8.03055464225,0.281124350895,-0.4
520.0,12.116424434,8.03055464225,0.201111969315,0.7
548.0,11.4655372483,8.04111391259,0.193110731157,0.7
578.0,11.8470918054,8.06223245327,0.177108254841,0.7
607.0,12.4194236411,8.09391026429,0.169107016683,0.7
635.0,12.4418680268,8.12558807531,0.153104540368,-0.4
665.0,12.2959795196,8.15726588632,0.153104540368,-0.4
694.0,12.2510907482,8.178384427,0.185109492999,0.7
723.0,11.2523155841,8.18894369734,0.233116921947,0.7
752.0,11.409426284,8.19950296768,0.281124350895,0.7
782.0,12.5428677625,8.25229931937,0.297126827211,-0.4
810.0,11.6563145269,8.27341786005,0.305128065369,0.7
840.0,11.6563145269,8.28397713039,0.361136732475,-0.4
869.0,11.6563145269,8.30509567107,0.449150352212,-0.4
897.0,11.7012032983,8.31565494141,0.561167686424,-0.4
927.0,11.7124254911,8.33677348209,0.641180068004,0.7
956.0,12.5316455696,8.3684512931,0.697188735109,-0.4
985.0,12.3969792553,8.43180691514,0.697188735109,0.7
1014.0,11.7685364554,8.4740439965,0.697188735109,0.7
1044.0,12.7897560053,8.50572180751,0.713191211425,0.7
1073.0,12.7673116196,8.52684034819,0.785202354847,-0.4
1101.0,12.5877565339,8.54795888887,0.841211021953,0.7
1131.0,12.7560894267,8.56907742955,0.841211021953,0.7
1160.0,12.9244223196,8.59019597023,0.785202354847,-0.4
1189.0,11.9480915411,8.62187378124,0.745196164057,0.7
1218.0,11.802203034,8.65355159226,0.729193687741,0.7
1248.0,12.9244223196,8.67467013294,0.729193687741,-0.4
1276.0,11.8583139983,8.70634794396,0.721192449583,0.7
1306.0,11.9032027697,8.75914429565,0.713191211425,-0.4
1335.0,12.0603134697,8.79082210667,0.705189973267,0.7
1363.0,12.0827578554,8.82249991769,0.713191211425,0.7
1393.0,12.1837575911,8.86473699904,0.713191211425,-0.4
1422.0,13.1937549481,8.91753335074,0.721192449583,-0.4
1451.0,13.1488661767,8.97032970243,0.745196164057,0.7
1480.0,12.0266468911,9.02312605413,0.761198640373,-0.4
1510.0,12.9917554767,9.06536313549,0.785202354847,-0.4
1538.0,13.4069766124,9.0970409465,0.833209783795,-0.4
1567.0,13.2161993338,9.12871875752,0.897219689059,0.7
1597.0,11.9817581197,9.1498372982,0.961229594322,-0.4
1625.0,13.1600883695,9.18151510922,1.00123578511,-0.4
1655.0,12.3072017125,9.22375219057,1.03324073774,0.7
1684.0,12.4306458339,9.24487073125,1.08924940485,-0.4
1714.0,13.1937549481,9.28710781261,1.14525807196,-0.4
1742.0,12.3520904839,9.36102270498,1.1932655009,-0.4
1772.0,12.4530902196,9.41381905668,1.1932655009,-0.4
1801.0,12.5092011839,9.46661540837,1.1932655009,0.7
1829.0,13.3845322267,9.49829321939,1.20926797722,0.7
1859.0,12.5877565339,9.47717467871,1.20126673906,0.7
1888.0,13.6201982766,9.45605613803,1.24127292985,0.7
1917.0,13.6314204695,9.45605613803,1.27327788248,0.7
1946.0,13.7548645909,9.46661540837,1.27327788248,0.7
1976.0,13.5304207338,9.49829321939,1.26527664433,-0.4
2004.0,13.7548645909,9.54053030075,1.24127292985,0.7
2033.0,13.9680862552,9.59332665244,1.23327169169,0.7
2063.0,12.8683113553,9.65668227448,1.27327788248,0.7
2091.0,13.6875314338,9.69891935583,1.27327788248,0.7
2121.0,12.655089691,9.73059716685,1.29728159696,0.7
2150.0,12.9132001267,9.73059716685,1.32128531143,-0.4
2179.0,13.8783087123,9.75171570753,1.37729397854,-0.4
2208.0,12.9580888981,9.74115643719,1.40929893117,-0.4
2238.0,12.8234225839,9.76227497787,1.44930512196,-0.4
2267.0,13.047866441,9.79395278889,1.47330883643,0.7
2295.0,12.8683113553,9.83618987024,1.52131626538,0.7
2325.0,13.1151995981,9.89954549228,1.60132864696,0.7
2354.0,14.2486410766,9.95234184397,1.69734350486,0.7
2383.0,14.1925301123,10.0262567363,1.75335217196,0.7
2412.0,13.3396434552,10.079053088,1.79335836275,0.7
2442.0,14.136419148,10.1318494397,1.78535712459,0.7
2470.0,14.3496408123,10.1846457914,1.83336455354,0.7
2499.0,14.6526400194,10.2480014135,1.87337074433,0.7
2529.0,14.7087509837,10.3007977652,1.95338312591,-0.4
2557.0,14.6414178265,10.3641533872,1.98538807854,-0.4
2587.0,13.6875314338,10.4275090092,2.00139055486,-0.4
2616.0,13.7997533623,10.4591868202,1.9933893167,-0.4
2645.0,14.9668614193,10.5014239016,2.04139674565,-0.4
2674.0,13.9344196766,10.6175758753,2.04939798381,0.7
2704.0,13.979308448,10.702050038,2.08140293644,0.7
2732.0,13.9680862552,10.7970834711,2.04139674565,0.7
2761.0,14.0129750266,10.9132354448,2.03339550749,0.7
2791.0,14.1925301123,10.9977096075,2.04939798381,-0.4
2819.0,15.0790833479,11.0821837703,2.0894041746,-0.4
2849.0,15.2474162407,11.1560986626,2.09740541275,-0.4
2878.0,14.3047520408,11.230013555,2.11340788907,-0.4
2908.0,14.9556392265,11.3144877177,2.07340169828,0.7
2936.0,15.3933047479,11.3461655287,2.0894041746,-0.4
2965.0,15.4830822907,11.3989618804,2.15341407986,-1.5
2995.0,15.1913052765,11.4411989618,2.20942274697,-1.5
3023.0,15.6738595693,11.4834360431,2.2414276996,-0.4
3053.0,15.2586384336,11.5467916652,2.28943512855,0.7
3082.0,14.5404180908,11.5995880169,2.32144008118,-0.4
3111.0,15.2137496622,11.6418250982,2.36944751012,-0.4
3140.0,14.5516402837,11.6735029092,2.40945370091,-0.4
3170.0,14.4057517765,11.7262992609,2.45746112986,0.7
3198.0,14.8209729122,11.7790956126,2.48946608249,-0.4
3227.0,14.5965290551,11.821332694,2.52947227328,0.7
3257.0,14.8883060694,11.8424512347,2.51346979697,-0.4
3285.0,15.8309702692,11.8424512347,2.56147722592,0.7
3315.0,15.9319700049,11.853010505,2.60148341671,-0.4
3344.0,14.7648619479,11.8318919643,2.62548713118,-0.4
3373.0,15.7299705335,11.8424512347,2.63348836934,-0.4
3402.0,15.8309702692,11.8635697754,2.62548713118,0.7
3431.0,15.7075261478,11.8952475864,2.61748589302,0.7
3461.0,16.1003028978,11.9058068567,2.6414896075,0.7
3489.0,15.617748605,11.9058068567,2.67349456013,-0.4
3519.0,15.0005279979,11.9374846677,2.70549951276,0.7
3548.0,14.7424175622,11.9586032084,2.72150198908,0.7
3577.0,15.8983034264,11.9902810194,2.68949703644,-0.4
3606.0,15.2025274693,12.0325181008,2.68149579829,0.7
3636.0,14.8770838765,12.1064329932,2.68149579829,1.8
3664.0,15.2474162407,12.1381108042,2.68949703644,-0.4
3693.0,15.0790833479,12.1697886152,2.71350075092,-0.4
3723.0,15.382082555,12.1803478855,2.73750446539,-0.4
3751.0,16.0890807049,12.2225849669,2.75350694171,-0.4
3781.0,16.0778585121,12.2437035076,2.77751065618,-0.4
3810.0,15.3371937836,12.2753813186,2.76950941802,0.7
3839.0,16.3584133335,12.3387369406,2.76950941802,-0.4
3868.0,16.5828571906,12.3387369406,2.80951560881,-0.4
3897.0,16.2798579835,12.3281776703,2.89752922855,0.7
3926.0,16.4369686835,12.3704147516,2.96153913381,-0.4
3955.0,16.4930796477,12.412651833,2.98554284829,0.7
3985.0,15.4045269407,12.4654481847,2.96954037197,-0.4
4013.0,16.313524562,12.5393630771,2.95353789566,-0.4
4043.0,15.5167488693,12.6132779694,2.96153913381,-0.4
4072.0,15.4718600979,12.6660743211,2.95353789566,0.7
4102.0,15.303527205,12.6977521321,2.96954037197,-0.4
4130.0,15.3371937836,12.7294299432,2.96153913381,-0.4
4159.0,15.3371937836,12.7611077542,2.93753541934,-0.4
4189.0,15.2474162407,12.7822262949,2.85752303776,-0.4
4217.0,16.3584133335,12.7927855652,2.7935131325,-0.4
4247.0,16.3696355263,12.8244633762,2.73750446539,-0.4
4276.0,15.696303955,12.8561411872,2.72150198908,0.7
4305.0,16.4594130692,12.8772597279,2.68949703644,-0.4
4334.0,16.2686357906,12.8878189982,2.67349456013,0.7
4363.0,16.0441919335,12.8878189982,2.65749208381,0.7
4392.0,15.4381935193,12.8667004576,2.61748589302,1.8
4421.0,16.2349692121,12.7927855652,2.58548094039,0.7
4451.0,15.8309702692,12.7505484838,2.57747970223,0.7
4479.0,14.7199731765,12.7399892135,2.59348217855,-0.4
4509.0,15.303527205,12.7399892135,2.57747970223,0.7
4538.0,14.3047520408,12.7927855652,2.49746732065,0.7
4567.0,14.2374188837,12.8244633762,2.37744874828,-0.4
4596.0,13.9344196766,12.8033448355,2.28943512855,0.7
4625.0,14.0803081837,12.7294299432,2.23342646144,0.7
4654.0,13.8109755552,12.6343965101,2.25743017591,-0.4
4683.0,15.067861155,12.507685266,2.24942893776,-0.4
4713.0,14.8097507194,12.380974022,2.21742398512,0.7
4742.0,13.6538648552,12.2648220482,2.16141531802,-0.4
