----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:5:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,32.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8458669696,4.91556989221,1.11325311932,-0.4
35.0,11.0839826912,4.92612916255,1.29728159696,-0.4
60.0,11.0166495341,4.92612916255,1.36129150222,0.7
88.0,9.45676472711,4.87333281086,1.40929893117,-0.4
117.0,9.96176340563,4.84165499984,1.3452890259,-0.4
147.0,10.7473169055,4.82053645916,1.30528283512,0.7
176.0,9.54654226996,4.84165499984,1.56932369433,0.7
205.0,10.7248725198,4.78885864814,1.35329026406,0.7
234.0,9.8158748985,4.80997718882,1.41730016933,-0.4
264.0,9.84954147707,4.80997718882,1.32128531143,-0.4
292.0,10.0178743699,4.82053645916,1.27327788248,0.7
322.0,10.3096513842,4.8310957295,1.23327169169,0.7
351.0,10.5004286627,4.80997718882,1.36929274038,-0.4
379.0,10.4443176984,4.82053645916,1.50531378906,-0.4
409.0,10.3096513842,4.8310957295,1.61733112328,-0.4
438.0,11.3084265483,4.75718083713,1.76935464828,0.7
467.0,11.487981634,4.70438448543,2.06540046012,-0.4
496.0,10.4106511199,4.6410288634,2.36944751012,-0.4
526.0,11.5553147912,4.57767324136,2.68949703644,-0.4
554.0,10.8819832198,4.55655470068,3.03355027724,-0.4
583.0,10.8932054127,4.61991032272,3.40960847066,0.7
613.0,12.0939800482,4.67270667441,3.7456604733,-0.4
641.0,11.330870934,4.78885864814,4.08171247593,0.7
671.0,12.4979789911,4.90501062187,4.42576571672,0.7
700.0,11.9705359268,5.06339967696,4.68980657594,0.7
729.0,11.7573142626,5.22178873205,5.0018548641,-0.4
758.0,11.9929803125,5.42241486849,5.22588953252,-0.4
788.0,12.5316455696,5.64415954561,5.44992420094,-0.4
817.0,12.4979789911,5.93981911511,5.66595763121,-0.4
845.0,12.9019779339,6.22491941426,5.92199725226,0.7
875.0,12.9917554767,6.51001971342,6.17003563516,-0.4
904.0,14.1027525694,6.7740014719,6.51408887595,-0.4
933.0,14.8321951051,7.04854250072,6.85014087859,-0.4
962.0,14.6526400194,7.36532061089,7.23420031017,0.7
992.0,14.1476413409,7.6926579914,7.60225726544,0.7
1021.0,15.2361940479,8.01999537191,8.05032660228,-0.4
1051.0,14.3833073908,8.37901056344,8.43438603387,0.7
1081.0,16.0666363192,8.7169072143,8.93046279966,0.7
1110.0,16.1339694764,9.03368532447,9.45854451809,1.8
1140.0,15.2586384336,9.42437832702,9.80259775888,-0.4
1170.0,15.3933047479,9.75171570753,10.1306485234,-0.4
1200.0,16.5716349977,10.0896123584,10.4907042405,0.7
1229.0,15.6626373764,10.4486275499,10.7947512905,-0.4
1259.0,17.1215224477,10.8393205525,11.0507909115,-0.4
1289.0,17.4357438476,11.1560986626,11.1868119602,0.7
1317.0,16.5155240335,11.4411989618,11.3548379615,-0.4
1347.0,16.8746342048,11.7368585313,11.5868738681,-0.4
1377.0,17.1888556048,12.0008402898,11.7548998694,-0.4
1406.0,17.9070759476,12.2437035076,11.9389283471,-0.4
1436.0,18.3222970832,12.507685266,12.0829506339,0.7
1466.0,17.4020772691,12.7822262949,12.2509766352,0.7
1495.0,17.4918548119,13.0778858644,12.4350051128,0.7
1525.0,17.4132994619,13.3735454338,12.5150174944,-0.4
1555.0,18.7487404118,13.8064755177,12.6030311142,-0.4
1585.0,17.9182981404,14.1549314389,12.4830125418,-0.4
1614.0,18.7824069903,14.6300986042,12.4830125418,-0.4
1644.0,18.8609623403,15.0630286881,12.3469914931,-0.4
1674.0,17.7275208619,15.4220438796,12.1629630155,0.7
1703.0,17.6826320905,15.6860256381,11.8509147273,0.7
1733.0,18.0529644547,15.8866517746,11.4908590102,-0.4
1763.0,17.7050764762,16.0028037483,11.026787197,-0.4
1792.0,16.1900804406,16.0028037483,10.6267252891,0.7
1822.0,17.3684106905,15.8760925042,10.1866571905,0.7
1851.0,15.7973036907,15.6965849085,10.1066448089,-0.4
1880.0,16.8073010477,15.5065180423,9.89061137862,0.7
1910.0,15.696303955,15.2742140949,9.67457794835,0.7
1940.0,15.2137496622,15.0524694178,9.50655194703,0.7
1970.0,15.9431921978,14.7884876593,9.37853213651,-0.4
1999.0,16.0329697406,14.5033873601,9.25051232598,-0.4
2029.0,14.5628624765,14.1971685203,8.96246775229,0.7
2059.0,14.5516402837,13.8698311398,8.65041946413,0.7
2088.0,15.1127499265,13.5636123,8.20235012728,-0.4
2118.0,14.1251969552,13.2679527305,7.86629812465,0.7
2148.0,14.0354194123,12.8244633762,7.4182287878,1.8
2177.0,14.5628624765,12.380974022,6.93015326017,-0.4
2207.0,13.3059768767,12.0113995601,6.51408887595,-0.4
2236.0,13.7660867838,11.6418250982,6.06601953911,-0.4
2265.0,13.7885311695,11.261691366,5.56994277331,-0.4
2294.0,12.6887562696,10.9026761745,5.12187343647,1.8
2324.0,13.3284212624,10.6281351457,4.70580905225,0.7
2353.0,13.2498659124,10.3430348465,4.41776447857,0.7
2381.0,11.880758384,10.0262567363,4.11371742856,-0.4
2411.0,12.733645041,9.75171570753,3.77766542593,-0.4
2440.0,12.4979789911,9.46661540837,3.43361218513,-0.4
2469.0,11.2859821626,9.16039656854,3.15356884961,-0.4
2498.0,11.1064270769,8.84361845837,2.92953418118,0.7
2528.0,11.7012032983,8.4740439965,2.72150198908,0.7
2556.0,10.7473169055,8.11502880497,2.52947227328,-0.4
2586.0,11.3084265483,7.80880996513,2.26543141407,0.7
2615.0,9.9954299842,7.49203185496,2.04139674565,0.7
2643.0,11.0727604984,7.15413520411,1.82536331538,-0.4
2673.0,9.53532007711,6.76344220156,1.64133483775,0.7
2702.0,10.5004286627,6.36218992867,1.49731255091,-0.4
2731.0,10.4218733127,5.97149692613,1.33728778775,-0.4
2760.0,9.14254332715,5.58080392358,1.18526426275,0.7
2790.0,10.085207527,5.19011092103,0.993234546954,-0.4
2818.0,10.1749850699,4.8310957295,0.833209783795,1.8
2847.0,9.17620990572,4.50375834899,0.769199878531,0.7
2877.0,9.93931901992,4.17642096848,0.721192449583,-0.4
2905.0,9.07521017002,3.77516869559,0.745196164057,0.7
2935.0,9.7148751628,3.32112007101,0.873215974585,-0.4
2964.0,9.14254332715,2.93042706846,1.04924321406,0.7
2994.0,10.2086516485,2.67700458032,1.2892803588,0.7
3022.0,9.68120858423,2.5080562549,1.52131626538,-0.4
3052.0,10.1188741056,2.4024635515,1.82536331538,0.7
3081.0,10.4555398913,2.39190428117,2.17741779433,0.7
3109.0,10.6463171698,2.44470063286,2.49746732065,0.7
3139.0,10.7697612913,2.55029333625,2.72950322723,0.7
3168.0,11.8919805768,2.67700458032,2.89752922855,0.7
3197.0,12.0939800482,2.84595290575,3.0975601825,0.7
3226.0,11.3196487412,3.02546050151,3.28958989829,-0.4
3256.0,12.3745348696,3.1838495566,3.64164437724,0.7
3284.0,12.655089691,3.47950912609,3.90568523646,-0.4
3313.0,12.0603134697,3.81740577695,4.11371742856,-0.4
3343.0,13.204977141,4.1553024278,4.38575952593,-0.4
3371.0,13.2386437195,4.53543616001,4.69780781409,0.7
3401.0,12.812200391,4.96836624391,5.08186724568,0.7
3430.0,12.969311091,5.40129632781,5.48993039173,0.7
3459.0,14.2710854623,5.78143006002,5.96200344305,-0.4
3488.0,13.4181988052,6.18268233291,6.33006039832,-0.4
3518.0,14.7985285265,6.54169752444,6.76212725885,-0.4
3547.0,13.8895309052,6.90071271597,7.08217678517,0.7
3576.0,15.2586384336,7.32308352953,7.5702523128,-0.4
3606.0,14.6526400194,7.68209872106,8.01832164965,-0.4
3636.0,14.9893058051,8.10446953463,8.50639717729,-0.4
3665.0,15.2474162407,8.55851815921,8.80244298913,-0.4
3695.0,16.0105253549,8.89641481006,9.13849499177,0.7
3725.0,15.4718600979,9.21319292023,9.34652718387,0.7
3754.0,16.3584133335,9.5827673821,9.69058042467,-0.4
3784.0,15.853414655,9.8784269516,9.96262252204,-0.4
3813.0,15.8870812335,10.1635272508,10.2586683339,0.7
3842.0,15.9993031621,10.4697460906,10.4747017641,-0.4
3872.0,17.6040767405,10.7231685787,10.6907351944,0.7
3902.0,16.6726347334,10.9132354448,10.9467748155,0.7
3932.0,17.8509649833,11.1455393923,11.2748255799,0.7
3961.0,18.1539641904,11.3989618804,11.6188788207,0.7
3991.0,18.1427419976,11.6523843686,11.8989221563,-0.4
4021.0,17.4132994619,11.9902810194,12.1309580628,-0.4
4050.0,18.4569633975,12.3281776703,12.4270038747,0.7
4080.0,18.5467409404,12.6449557804,12.6030311142,-0.4
4110.0,18.883406726,12.9089375389,12.8830744497,0.7
4139.0,18.6814072546,13.1940378381,13.1391140708,-0.4
4169.0,18.030520069,13.5002566779,13.3631487392,0.7
4199.0,19.2425168974,13.8487125991,13.3791512155,0.7
4228.0,19.433294176,14.1760499796,13.3951536918,-0.4
4258.0,19.3322944403,14.5984207932,13.3391450247,0.7
4288.0,18.6365184832,15.0102323364,13.2831363576,-0.4
4318.0,19.4557385617,15.3903660686,13.1631177852,0.7
4346.0,18.4345190118,15.7177034491,13.0350979747,0.7
4376.0,18.4008524332,15.9394481263,12.899076926,0.7
4406.0,18.2549639261,16.0978371813,12.6030311142,-0.4
4435.0,18.6365184832,16.2034298847,12.18696673,0.7
4465.0,18.3559636618,16.2456669661,11.8109085365,-0.4
4495.0,17.1664112191,16.2879040474,11.5948751063,-0.4
4524.0,16.8073010477,16.2984633178,11.3468367234,0.7
4554.0,16.7511900834,16.2139891551,11.1708094839,-0.4
4584.0,17.6938542833,16.0767186407,10.8187550049,1.8
4614.0,16.6389681549,15.9183295856,10.6027215747,0.7
4643.0,16.4481908763,15.6860256381,10.5147079549,-0.4
4673.0,16.7511900834,15.3692475279,10.4747017641,-0.4
