----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:4:42,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,32.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8483166412,5.11619602866,2.76950941802,-0.4
17.0,9.69243077709,5.10563675832,2.71350075092,-0.4
41.0,9.66998639138,5.08451821764,2.76950941802,-1.5
70.0,8.80587754147,5.0739589473,2.84152056145,0.7
100.0,9.77098612708,5.02116259561,2.81751684697,0.7
128.0,8.81709973433,4.98948478459,2.96153913381,-0.4
158.0,8.98543262717,4.95780697357,3.02554903908,0.7
187.0,9.80465270565,4.90501062187,3.25758494566,-0.4
215.0,8.82832192719,4.84165499984,3.48962085224,-0.4
245.0,8.81709973433,4.76774010747,3.71365552066,-0.4
282.0,10.2647626127,4.72550302611,3.94569142724,0.7
305.0,9.15376552001,4.66214740408,4.17772733383,-0.4
335.0,10.1974294556,4.6410288634,4.41776447857,0.7
364.0,9.62509761995,4.68326594475,4.69780781409,-0.4
394.0,10.3657623484,4.74662156679,4.96984991146,-0.4
422.0,10.0290965628,4.84165499984,5.14587715094,-0.4
452.0,10.1413184913,4.94724770323,5.36191058121,0.7
481.0,11.3196487412,5.09507748798,5.553940297,-0.4
510.0,10.3545401556,5.27458508374,5.74597001279,-0.4
539.0,10.7809834841,5.44353340917,5.91399601411,-0.4
568.0,11.0278717269,5.63360027527,6.13803068253,-0.4
597.0,10.8595388341,5.86590422273,6.21004182595,-0.4
626.0,12.0939800482,6.08764889986,6.45808020885,-0.4
656.0,12.2623129411,6.31995284732,6.64210868648,0.7
684.0,11.5104260197,6.57337533546,6.89814830754,0.7
714.0,12.6102009196,6.82679782359,7.16218916675,0.7
744.0,11.7460920697,7.06966104139,7.41022754965,-0.4
773.0,12.116424434,7.35476134055,7.69827212333,1.8
803.0,13.4630875767,7.66098018038,8.01032041149,0.7
833.0,12.5316455696,7.96719902022,8.22635384176,-0.4
863.0,12.7224228482,8.27341786005,8.42638479571,-0.4
892.0,13.8558643266,8.52684034819,8.65842070229,0.7
922.0,13.8895309052,8.79082210667,8.98647146677,-0.4
952.0,12.9805332839,9.02312605413,9.26651480229,0.7
981.0,14.3945295837,9.23431146091,9.4745469944,0.7
1010.0,13.3284212624,9.47717467871,9.54655813782,0.7
1040.0,13.6538648552,9.75171570753,9.61056804309,0.7
1069.0,13.4406431909,10.0684938177,9.60256680493,-0.4
1099.0,14.7087509837,10.4380682796,9.54655813782,0.7
1129.0,14.7424175622,10.9026761745,9.37053089835,-0.4
1158.0,14.8658616836,11.3461655287,9.06648384835,-0.4
1188.0,13.4855319624,11.6629436389,8.77843927466,0.7
1218.0,14.6975287908,11.8107734237,8.41038231939,0.7
1248.0,12.8683113553,11.9586032084,8.09833403123,-0.4
1277.0,12.2286463625,12.0641959118,7.73827831412,0.7
1307.0,12.0266468911,12.0113995601,7.38622383517,-0.4
1337.0,13.1376439838,11.9586032084,7.04217059438,0.7
1366.0,11.7124254911,11.8107734237,6.77812973517,0.7
1395.0,12.6326453053,11.5784694762,6.48208392332,0.7
1425.0,12.3633126768,11.3144877177,6.25004801674,-0.4
1453.0,11.3869818983,11.0610652296,6.21804306411,0.7
1483.0,11.959313734,10.7231685787,6.26605049306,0.7
1512.0,11.8470918054,10.3852719279,6.30605668385,0.7
1540.0,10.9044276055,10.1001716287,6.15403315884,-1.5
1570.0,11.6338701412,9.78339351855,5.80197867989,-0.4
1599.0,11.4543150555,9.56164884143,5.52193534436,-0.4
1628.0,10.242318227,9.28710781261,5.36191058121,0.7
1657.0,10.1974294556,8.98088897277,5.17788210357,1.8
1687.0,10.5116508556,8.7169072143,4.88983752989,-0.4
1715.0,9.66998639138,8.44236618548,4.49777686014,-0.4
1745.0,10.2086516485,8.15726588632,3.8976839983,-0.4
1774.0,9.18743209857,7.88272485751,3.51362456671,-0.4
1803.0,9.04154359145,7.65042091004,3.1935750404,-0.4
1832.0,8.78343315576,7.5025911253,2.73750446539,0.7
1861.0,9.72609735566,7.36532061089,2.22542522328,0.7
1891.0,9.37820937712,7.19637228546,1.60132864696,0.7
1919.0,8.05399062013,6.95350906766,1.12125435748,-0.4
1949.0,8.97421043431,6.51001971342,0.913222165375,-0.4
1978.0,8.6712112272,6.05597108884,0.761198640373,-0.4
2006.0,7.21232615594,5.52800757188,0.665183782478,-0.4
2036.0,8.09887939156,5.02116259561,0.545165210108,0.7
2065.0,7.94176869157,4.59879178204,0.513160257476,-0.4
2094.0,6.83077159884,4.17642096848,0.489156543002,-0.4
2123.0,7.81832457016,3.75405015491,0.569168924582,-0.4
2153.0,7.6051029059,3.35279788202,0.777201116689,0.7
2181.0,6.65121651315,2.90930852778,0.961229594322,0.7
2211.0,7.53776974876,2.48693771422,1.16126054827,-0.4
2240.0,6.62877212744,2.07512617099,1.37729397854,-0.4
2268.0,6.65121651315,1.73722952014,1.48931131275,0.7
2298.0,6.740994056,1.51548484302,1.60932988512,-0.4
2327.0,7.96421307729,1.45212922098,1.70534474301,0.7
2357.0,8.73854438434,1.42045140997,1.80936083907,-0.4
2385.0,7.97543527014,1.44156995064,1.88137198249,-0.4
2415.0,8.76098877005,1.46268849132,1.87337074433,0.7
2444.0,9.03032139859,1.49436630234,1.83336455354,-0.4
2472.0,8.50287833437,1.54716265404,1.79335836275,0.7
2502.0,9.36698718427,1.58939973539,1.8413657917,0.7
2531.0,9.6138754271,1.66331462777,2.01739303117,-0.4
2560.0,8.98543262717,1.84282222353,2.24942893776,0.7
2589.0,10.2086516485,2.06456690065,2.40145246276,0.7
2619.0,10.3320957699,2.2651930371,2.68949703644,0.7
2647.0,9.62509761995,2.49749698456,2.91353170487,0.7
2677.0,10.5116508556,2.84595290575,3.32159485092,0.7
2706.0,9.73731954851,3.19440882694,3.60963942461,-0.4
2734.0,10.2872069984,3.55342401847,4.01770257067,-0.4
2764.0,10.4443176984,3.96523556169,4.40976324041,0.7
2793.0,11.5889813697,4.3453692939,4.81782638646,0.7
2822.0,11.8246474197,4.72550302611,5.19388457989,0.7
2851.0,10.9942051484,5.10563675832,5.52993658252,-0.4
2881.0,11.8583139983,5.42241486849,5.88199106147,-0.4
2909.0,12.3296460982,5.62304100493,6.14603192069,-0.4
2938.0,11.5889813697,5.91870057443,6.46608144701,0.7
2968.0,12.4306458339,6.18268233291,6.74612478253,0.7
2997.0,12.8009781982,6.41498628037,6.99416316543,-0.4
3026.0,11.6675367197,6.66840876851,7.17019040491,-1.5
3056.0,13.2161993338,6.91127198631,7.35421888254,-0.4
3086.0,12.037869084,7.13301666343,7.59425602728,0.7
3115.0,12.3520904839,7.32308352953,7.83429317202,0.7
3145.0,12.3072017125,7.54482820665,8.17034517465,-0.4
3175.0,13.6650870481,7.72433580242,8.50639717729,-0.4
3204.0,12.9468667053,7.92496193886,8.64241822597,0.7
3234.0,13.979308448,8.24174004904,8.74643432203,-0.4
3264.0,14.3047520408,8.51628107785,8.89045660887,0.7
3293.0,13.362087841,8.93865189142,9.05048137203,0.7
3323.0,14.5628624765,9.23431146091,9.25051232598,0.7
3353.0,14.8770838765,9.5827673821,9.36252966019,0.7
3383.0,13.8446421338,9.89954549228,9.36252966019,0.7
3412.0,14.8883060694,10.2268828728,9.31452223124,-0.4
3442.0,13.9456418695,10.6492536864,9.25051232598,0.7
3471.0,13.8334199409,11.0927430406,9.11449127729,-0.4
3500.0,13.8109755552,11.4517582321,8.96246775229,0.7
3530.0,14.7087509837,11.7051807203,8.71442936939,0.7
3560.0,13.5528651195,11.8318919643,8.57040708255,0.7
3589.0,13.7997533623,11.916366127,8.40238108123,-0.4
3619.0,12.6775340767,11.9058068567,8.25035755623,-0.4
3649.0,12.4867567982,11.884688316,7.97831545886,-0.4
3679.0,12.4194236411,11.8318919643,7.73827831412,1.8
3708.0,13.1713105624,11.6946214499,7.59425602728,0.7
3738.0,12.0827578554,11.5573509355,7.49824116938,0.7
3768.0,12.0603134697,11.4095211508,7.31421269175,-0.4
3797.0,11.723647684,11.2722506364,7.00216440359,0.7
3827.0,11.4992038269,11.1772172033,6.75412602069,0.7
3856.0,12.2959795196,10.9660317965,6.55409506674,-0.4
3885.0,12.1613132054,10.7442871194,6.33006039832,-0.4
3914.0,11.9032027697,10.5225424423,5.97000468121,-0.4
3944.0,11.8134252268,10.2480014135,5.51393410621,-0.4
3972.0,10.4218733127,9.96290111431,5.08986848383,0.7
4001.0,11.2859821626,9.65668227448,4.74581524304,-0.4
4031.0,11.2972043555,9.29766708295,4.40976324041,-0.4
4059.0,9.84954147707,8.92809262108,4.06570999961,0.7
4089.0,10.399428927,8.56907742955,3.65764685356,0.7
4118.0,9.25476525571,8.19950296768,3.3455985654,-0.4
4147.0,9.15376552001,7.86160631683,3.04955275355,-0.4
4176.0,9.01909920574,7.53426893631,2.8495217996,-0.4
4206.0,7.95299088443,7.2069315558,2.59348217855,0.7
4235.0,8.69365561292,6.93239052699,2.32944131934,-0.4
4263.0,8.27843447725,6.66840876851,2.02539426933,0.7
4293.0,8.06521281299,6.40442701003,1.79335836275,0.7
4322.0,9.03032139859,6.10876744053,1.58532617064,-0.4
4351.0,8.54776710579,5.77087078968,1.40929893117,-0.4
4380.0,6.61754993458,5.44353340917,1.28127912064,-0.4
4410.0,8.17743474155,5.13731456934,0.993234546954,-0.4
4438.0,7.24599273451,4.82053645916,0.769199878531,0.7
4467.0,6.48288362031,4.52487688967,0.553166448266,0.7
4497.0,7.53776974876,4.26089513119,0.425146637738,-0.4
4525.0,6.75221624885,4.02859118373,0.297126827211,0.7
4555.0,7.34699247021,3.79628723627,0.0730921587879,0.7
4584.0,6.51655019888,3.50062766677,-0.150942509635,-0.4
4613.0,6.32577292033,3.21552736762,-0.358974701742,0.7
4642.0,7.33577027736,2.95154560914,-0.430985845164,-0.4
