----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:47:11,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,33.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.40065376284,6.54169752444,1.82536331538,-0.4
35.0,8.61510026293,6.5311382541,2.04939798381,0.7
59.0,8.32332324867,6.52057898376,2.04139674565,-0.4
88.0,8.45798956294,6.5311382541,1.91337693512,-0.4
117.0,8.68243342006,6.57337533546,1.7453509338,0.7
146.0,8.42432298438,6.60505314647,1.80135960091,0.7
175.0,9.54654226996,6.60505314647,1.88937322065,0.7
205.0,9.44554253426,6.57337533546,1.88937322065,0.7
233.0,8.42432298438,6.56281606512,1.7453509338,-0.4
263.0,9.09765455573,6.5311382541,1.58532617064,0.7
292.0,8.03154623442,6.49946044308,1.52131626538,0.7
320.0,9.14254332715,6.4783419024,1.47330883643,-0.4
350.0,8.06521281299,6.44666409139,1.48931131275,0.7
379.0,8.03154623442,6.44666409139,1.52131626538,-0.4
408.0,7.96421307729,6.42554555071,1.57732493249,0.7
437.0,7.90810211301,6.39386773969,1.58532617064,-0.4
467.0,7.986657463,6.38330846935,1.55332121801,-0.4
495.0,7.87443553444,6.39386773969,1.48931131275,-0.4
525.0,7.90810211301,6.33051211766,1.52931750354,0.7
554.0,7.81832457016,6.26715649562,1.6893422667,-0.4
582.0,7.97543527014,6.2354786846,1.78535712459,-0.4
612.0,7.63876948447,6.22491941426,1.76935464828,-0.4
641.0,8.54776710579,6.25659722528,1.67333979038,-0.4
670.0,8.7497665772,6.26715649562,1.65733731407,0.7
699.0,8.71609999863,6.22491941426,1.6893422667,0.7
729.0,8.45798956294,6.19324160325,1.76135341012,0.7
758.0,7.8071023773,6.16156379223,1.78535712459,-0.4
786.0,8.78343315576,6.08764889986,1.8413657917,0.7
816.0,8.64876684149,6.02429327782,1.80936083907,0.7
845.0,7.86321334158,5.9926154668,1.78535712459,0.7
874.0,8.05399062013,5.93981911511,1.77735588644,-0.4
903.0,8.50287833437,5.89758203375,1.90537569696,0.7
933.0,8.55898929865,5.8553449524,2.10540665091,0.7
961.0,9.19865429143,5.82366714138,2.26543141407,-0.4
990.0,8.86198850575,5.82366714138,2.33744255749,0.7
1020.0,9.10887674858,5.83422641172,2.41745493907,-0.4
1048.0,9.15376552001,5.86590422273,2.56947846407,-0.4
1078.0,9.23232087,5.90814130409,2.76150817987,0.7
1107.0,10.4555398913,5.95037838545,2.88952799039,-0.4
1136.0,10.6238727841,6.03485254816,3.04155151539,0.7
1165.0,9.52409788425,6.14044525155,3.17757256408,-0.4
1195.0,10.9156497984,6.22491941426,3.32159485092,-0.4
1223.0,10.0178743699,6.33051211766,3.41760970882,-0.4
1252.0,11.2186490055,6.51001971342,3.52962704303,0.7
1282.0,10.1749850699,6.68952730919,3.64164437724,-0.4
1310.0,10.6014283984,6.83735709393,3.76166294961,-1.5
1340.0,10.8258722555,6.95350906766,3.92168771277,0.7
1369.0,11.0166495341,7.10133885241,4.13772114304,0.7
1399.0,11.3196487412,7.30196498885,4.3537545733,0.7
1427.0,11.5328704054,7.49203185496,4.5057780983,-0.4
1457.0,11.4318706697,7.70321726174,4.67380409962,-0.4
1486.0,12.5877565339,7.94608047954,4.92184248252,0.7
1514.0,12.0266468911,8.22062150836,5.19388457989,-0.4
1544.0,11.8470918054,8.46348472616,5.38591429568,0.7
1573.0,13.3059768767,8.76970356599,5.56194153515,0.7
1602.0,13.362087841,9.08648167616,5.75397125095,0.7
1631.0,12.7224228482,9.31878562363,5.9540022049,-0.4
1661.0,13.6650870481,9.55108957109,6.162034397,0.7
1689.0,12.9917554767,9.8784269516,6.37806782727,0.7
1718.0,14.0466416052,10.1846457914,6.54609382858,0.7
1748.0,14.1476413409,10.4697460906,6.69811735359,0.7
1776.0,13.6201982766,10.7126093084,6.79413221148,-0.4
1806.0,13.6875314338,10.9765910669,6.94615573648,0.7
1836.0,14.9556392265,11.3356062584,7.1141817378,-0.4
1866.0,14.2374188837,11.6418250982,7.23420031017,0.7
1895.0,15.1239721193,11.8952475864,7.3622201207,0.7
1925.0,14.4955293194,12.1909071559,7.43423126412,0.7
1954.0,14.7424175622,12.476007455,7.52224488386,0.7
1983.0,14.6863065979,12.6871928618,7.60225726544,0.7
2013.0,15.774859305,12.8667004576,7.7622820286,-0.4
2043.0,14.9107504551,13.0778858644,7.89830307728,-0.4
2072.0,16.2013026335,13.2362749194,8.05032660228,-0.4
2102.0,15.1127499265,13.4157825152,8.17034517465,-0.4
2132.0,15.1800830836,13.626967922,8.29836498518,0.7
2161.0,15.3147493979,13.8909496805,8.33036993781,0.7
2191.0,16.4818574549,14.2077277906,8.29036374702,0.7
2221.0,15.303527205,14.5456244415,8.18634765097,-0.4
2251.0,16.313524562,14.904639633,8.07433031676,0.7
2280.0,16.3359689478,15.2002992025,7.89830307728,-0.4
2310.0,14.9893058051,15.43260315,7.67426840886,-0.4
2340.0,15.0903055408,15.6226700161,7.34621764438,-0.4
2369.0,15.460637905,15.8021776118,6.91415078385,-0.4
2399.0,13.9905306409,15.9500073966,6.52209011411,-0.4
2428.0,14.9107504551,16.023922289,6.13803068253,-0.4
2457.0,13.5865316981,15.9605666669,5.88199106147,-0.4
2486.0,13.6538648552,15.7810590712,5.63395267858,0.7
2515.0,13.2610881053,15.6015514754,5.52993658252,0.7
2544.0,12.9244223196,15.2847733652,5.44992420094,-0.4
2573.0,13.6763092409,14.8307247406,5.35390934305,-0.4
2603.0,13.2610881053,14.4400317381,5.23389077068,-0.4
2631.0,11.9817581197,14.0493387355,5.12187343647,0.7
2661.0,11.6338701412,13.6480864627,5.08186724568,-0.4
2690.0,12.3633126768,13.2257156491,4.97785114962,0.7
2718.0,11.2859821626,12.8033448355,4.92184248252,1.8
2748.0,11.1288714626,12.444329644,4.77782019567,-0.4
2777.0,11.7685364554,12.1064329932,4.53778305093,-0.4
2807.0,10.713650327,11.7157399906,4.16972609567,-0.4
2835.0,10.477984277,11.4095211508,3.79366790224,-0.4
2865.0,11.0390939198,11.0399466889,3.43361218513,-0.4
2894.0,9.72609735566,10.638694416,3.05755399171,-0.4
2923.0,10.5453174341,10.2902384948,2.63348836934,-0.4
2952.0,9.26598744856,9.96290111431,2.22542522328,-1.5
2981.0,9.34454279856,9.57220811176,1.82536331538,-0.4
3010.0,9.23232087,9.16039656854,1.48131007459,-0.4
3039.0,10.0739853342,8.74858502531,1.24927416801,0.7
3069.0,9.62509761995,8.3684512931,1.15325931011,0.7
3097.0,8.28965667011,8.07279172361,1.07324692853,-0.4
3127.0,8.09887939156,7.76657288378,0.921223403533,0.7
3156.0,8.77221096291,7.41811696258,0.865214736427,-0.4
3184.0,7.69488044874,7.13301666343,0.889218450901,-0.4
3214.0,8.6712112272,6.82679782359,0.961229594322,0.7
3243.0,8.51410052722,6.48890117274,1.01723826143,0.7
3272.0,7.17865957737,6.16156379223,1.02523949959,0.7
3301.0,7.13377080595,5.86590422273,1.01723826143,-0.4
3331.0,8.30087886296,5.58080392358,1.01723826143,0.7
3360.0,6.93177133455,5.30626289476,0.921223403533,0.7
3389.0,6.83077159884,5.04228113628,0.737194925899,0.7
3418.0,7.64999167732,4.71494375577,0.61717635353,-0.4
3447.0,6.78588282742,4.31369148288,0.593172639056,-0.4
3476.0,6.76343844171,3.91243921,0.729193687741,0.7
3505.0,7.62754729161,3.52174620745,0.785202354847,-0.4
3535.0,7.82954676301,3.16273101592,0.745196164057,0.7
3563.0,7.23477054165,2.95154560914,0.721192449583,0.7
3593.0,7.81832457016,2.82483436507,0.873215974585,0.7
3622.0,8.91809947003,2.78259728371,1.12925559564,0.7
3650.0,8.40187859866,2.7509194727,1.39329645485,-0.4
3680.0,8.68243342006,2.82483436507,1.58532617064,0.7
3709.0,9.60265323424,2.9409863388,1.76935464828,-0.4
3738.0,9.01909920574,3.09937539389,1.95338312591,-0.4
3767.0,8.83954412004,3.33167934135,2.04939798381,0.7
3797.0,10.0739853342,3.62733891084,2.18541903249,0.7
3825.0,9.51287569139,3.94411702102,2.31343884302,0.7
3855.0,10.713650327,4.30313221255,2.53747351144,-0.4
3884.0,9.66998639138,4.66214740408,2.6974982746,0.7
3912.0,10.1749850699,5.00004405493,2.83351932329,0.7
3942.0,10.3096513842,5.35905924646,2.89752922855,0.7
3971.0,11.5328704054,5.68639662697,3.10556142066,0.7
4001.0,11.6226479483,6.02429327782,3.32959608908,0.7
4029.0,10.8595388341,6.33051211766,3.60963942461,-1.5
4059.0,11.2859821626,6.62617168715,3.88968276014,0.7
4088.0,12.4755346053,6.964068338,4.18572857198,-0.4
4116.0,11.5440925983,7.28084644818,4.49777686014,0.7
4146.0,12.9132001267,7.56594674733,4.76181771936,0.7
4175.0,13.1151995981,7.9355212092,5.02585857857,-0.4
4204.0,12.1388688197,8.29453640073,5.31390315226,0.7
4233.0,12.3296460982,8.6113145109,5.58594524963,-0.4
4263.0,13.8109755552,8.91753335074,5.88199106147,-0.4
4291.0,13.822197748,9.25543000159,6.12202820621,-0.4
4321.0,13.1151995981,9.5827673821,6.25004801674,1.8
4350.0,14.4169739694,9.8256305999,6.36206535095,-0.4
4378.0,13.362087841,10.1001716287,6.49808639964,-0.4
4408.0,13.7099758195,10.4063904686,6.62610621016,0.7
4437.0,14.5628624765,10.670372227,6.81813592596,-0.4
4466.0,15.0566389622,10.9026761745,6.85814211675,0.7
4495.0,14.057863798,11.2511320957,7.01016564175,-0.4
4525.0,14.2823076551,11.6101472872,7.13818545227,0.7
4555.0,15.5279710621,11.8318919643,7.29821021543,-0.4
4584.0,14.4730849337,12.0325181008,7.43423126412,-0.4
4614.0,16.0105253549,12.3704147516,7.62626097991,0.7
4644.0,16.1676360549,12.6449557804,7.83429317202,-0.4
