----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:49:27,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,32.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.24354306285,4.21865804983,1.8973744588,-0.4
16.0,7.76221360588,4.22921732017,2.01739303117,-0.4
41.0,7.8071023773,4.22921732017,1.88937322065,0.7
69.0,6.71854967028,4.21865804983,1.92937941144,-0.4
98.0,6.57266116316,4.19753950915,1.95338312591,0.7
128.0,6.740994056,4.14474315746,1.88937322065,0.7
157.0,7.79588018445,4.1553024278,1.8413657917,-0.4
186.0,7.4255478202,4.17642096848,1.92937941144,0.7
215.0,6.58388335601,4.14474315746,1.97738684038,0.7
279.0,8.35698982724,4.1025060761,2.49746732065,0.7
416.0,8.58143368436,4.51431761933,2.97754161013,0.7
440.0,8.77221096291,4.49319907865,3.15356884961,0.7
469.0,7.99787965585,4.48263980831,3.37760351803,-0.4
499.0,9.26598744856,4.51431761933,3.78566666409,-0.4
527.0,8.42432298438,4.5882325117,4.04170628514,0.7
556.0,8.43554517723,4.68326594475,4.24973847725,0.7
586.0,8.58143368436,4.80997718882,4.55378552725,0.7
614.0,10.0178743699,4.92612916255,4.93784495883,-0.4
644.0,10.3769845413,5.08451821764,5.3059019141,0.7
673.0,9.27720964142,5.28514435408,5.6099489641,0.7
702.0,9.73731954851,5.45409267951,5.97800591937,0.7
731.0,10.8819832198,5.72863370833,6.37006658911,-0.4
760.0,10.2759848056,5.98205619646,6.62610621016,0.7
789.0,11.5216482126,6.27771576596,7.02616811806,-1.5
819.0,10.8819832198,6.64729022783,7.39422507333,-0.4
849.0,11.0615383055,7.0168646897,7.72227583781,-0.4
878.0,11.2074268126,7.38643915157,8.01832164965,-0.4
908.0,12.4194236411,7.76657288378,8.33837117597,-0.4
938.0,11.7348698769,8.12558807531,8.57040708255,0.7
968.0,12.8683113553,8.43180691514,8.84244917992,-0.4
997.0,13.2723102981,8.92809262108,9.29051851677,-0.4
1026.0,12.4194236411,9.23431146091,9.53855689967,-0.4
1056.0,12.5204233768,9.66724154482,9.61856928124,0.7
1085.0,14.0241972194,10.1318494397,9.81860023519,0.7
1115.0,13.047866441,10.5119831719,9.9706237602,0.7
1145.0,14.0803081837,10.8498798228,10.0586373799,-0.4
1174.0,13.4855319624,11.2405728253,10.2026596668,-0.4
1204.0,13.6314204695,11.5890287465,10.3546831918,-0.4
1234.0,14.6414178265,11.916366127,10.4907042405,-0.4
1263.0,14.7760841408,12.2014664262,10.6747327181,0.7
1293.0,14.2598632694,12.6238372398,10.7547450997,-0.4
1323.0,14.8995282622,13.003970972,10.6827339563,-0.4
1353.0,15.2698606265,13.4791381372,10.5227091931,0.7
1382.0,13.7211980123,13.8381533288,10.4506980497,0.7
1412.0,14.372085198,14.1126943576,10.2986745247,-0.4
1442.0,13.6987536266,14.3238797644,10.0026287128,0.7
1471.0,13.5753095052,14.5350651711,9.53055566151,0.7
1501.0,12.1837575911,14.6828949559,9.04248013387,0.7
1531.0,13.1488661767,14.6617764152,8.62641574966,-0.4
1559.0,12.037869084,14.5984207932,8.38637860492,1.8
1589.0,12.6999784625,14.3977946567,8.00231917334,-0.4
1619.0,11.3196487412,14.0704572762,7.62626097991,-0.4
1649.0,12.0266468911,13.5530530296,7.2662052628,-0.4
1678.0,11.7348698769,13.0884451347,6.94615573648,0.7
1708.0,10.4218733127,12.6977521321,6.61010373385,0.7
1738.0,11.2410933912,12.2753813186,6.33806163648,-0.4
1766.0,9.98420779134,11.8635697754,6.01801211016,0.7
1796.0,10.7360947127,11.4306396914,5.74597001279,0.7
1825.0,9.58020884853,11.0082688779,5.47392791542,0.7
1853.0,9.13132113429,10.6281351457,5.17788210357,0.7
1883.0,8.7497665772,10.1952050618,4.66580286146,0.7
1912.0,9.32209841284,9.75171570753,4.20973228646,0.7
1941.0,8.77221096291,9.38214124566,3.85767780751,0.7
1970.0,7.97543527014,9.01256678379,3.47361837592,0.7
2000.0,8.34576763438,8.53739961853,2.97754161013,0.7
2028.0,8.34576763438,8.08335099395,2.63348836934,-0.4
2057.0,6.95421572026,7.66098018038,2.23342646144,-0.4
2087.0,7.93054649872,7.16469447445,1.7453509338,-0.4
2115.0,7.53776974876,6.67896803885,1.44930512196,0.7
2145.0,6.16866222035,6.26715649562,1.20126673906,0.7
2174.0,6.13499564178,5.8553449524,0.913222165375,-0.4
2204.0,7.03277107025,5.44353340917,0.593172639056,0.7
2232.0,5.92177397752,5.06339967696,0.433147875896,-0.4
2262.0,6.31455072747,4.73606229645,0.233116921947,-0.4
2291.0,5.46166407043,4.40872491594,0.0890946351038,-0.4
2319.0,5.27088679188,4.01803191339,-0.142941271477,1.8
2349.0,5.16988705618,3.65901672186,-0.278962320163,0.7
2378.0,5.70855231326,3.35279788202,-0.390979654374,-0.4
2406.0,5.495330649,3.02546050151,-0.647019275429,0.7
2435.0,5.20355363474,2.6453267693,-0.839048991221,0.7
2464.0,4.56388864196,2.24407449642,-0.807044038589,0.7
2492.0,4.65366618481,1.85338149387,-0.703027942535,0.7
2521.0,4.61999960624,1.483807032,-0.751035371483,0.7
2550.0,4.57511083482,1.19870673284,-0.831047753063,-0.4
2578.0,4.69855495623,1.00863986674,-0.727031657009,-0.4
2607.0,6.06766248464,0.955843515045,-0.478993274112,0.7
2636.0,7.14499299881,0.934724974367,-0.294964796479,0.7
2664.0,6.20232879892,0.913606433689,-0.142941271477,-0.4
2694.0,6.48288362031,0.913606433689,0.113098349578,-0.4
2723.0,6.62877212744,1.01919913708,0.353135494317,-0.4
2751.0,6.67366089886,1.11423257013,0.585171400898,0.7
2781.0,6.81954940599,1.23038454386,0.833209783795,-0.4
2810.0,7.93054649872,1.38877359895,1.16926178643,-0.4
2839.0,8.03154623442,1.61051827607,1.37729397854,-0.4
2868.0,7.16743738452,1.83226295319,1.55332121801,0.7
2898.0,8.26721228439,1.90617784557,1.81736207723,0.7
2926.0,8.62632245578,2.11736325235,2.23342646144,-0.4
2955.0,8.88443289147,2.48693771422,2.63348836934,0.7
2985.0,8.89565508432,2.76147874303,2.58548094039,0.7
3013.0,9.04154359145,2.96210487948,2.99354408645,0.7
3043.0,8.43554517723,3.31056080067,3.37760351803,0.7
3072.0,8.48043394865,3.60622037016,3.76966418777,0.7
3102.0,8.76098877005,3.89132066932,3.92168771277,0.7
3130.0,9.01909920574,4.16586169814,4.24973847725,-0.4
3160.0,9.35576499141,4.50375834899,4.54578428909,1.8
3189.0,9.45676472711,4.78885864814,4.76981895752,0.7
3217.0,10.4555398913,5.06339967696,5.12187343647,-0.4
3247.0,9.93931901992,5.3168221651,5.47392791542,-0.4
3276.0,10.635094977,5.6124817346,5.67395886937,0.7
3305.0,10.792205677,5.88702276341,5.88999229963,-0.4
3334.0,10.399428927,6.16156379223,6.162034397,0.7
3364.0,11.487981634,6.44666409139,6.50608763779,-0.4
3392.0,11.566536984,6.65784949817,6.69011611543,-0.4
3421.0,11.4767594412,6.83735709393,6.99416316543,-0.4
3451.0,11.0390939198,7.06966104139,7.42623002596,-0.4
3480.0,12.0939800482,7.37587988123,7.65826593254,-0.4
3510.0,11.5553147912,7.63986163971,7.8182906957,0.7
3540.0,12.4418680268,7.88272485751,7.9703142207,0.7
3570.0,11.7124254911,8.31565494141,8.37837736676,0.7
3599.0,11.645092334,8.68522940328,8.65842070229,-0.4
3629.0,11.8583139983,8.89641481006,8.73843308387,0.7
3659.0,13.1937549481,8.97032970243,9.18650242071,-0.4
3688.0,12.3296460982,9.45605613803,9.29851975493,-0.4
3718.0,13.4967541552,9.65668227448,9.55455937598,0.7
3748.0,13.8558643266,9.93122330329,9.37853213651,-0.4
3777.0,13.1039774053,10.2374421431,9.76259156809,0.7
3807.0,14.1588635337,10.6175758753,9.75459032993,-0.4
3837.0,14.3159742337,10.9977096075,9.75459032993,-0.4
3866.0,13.3284212624,11.3884026101,9.69058042467,0.7
3896.0,14.3945295837,11.8002141533,9.86660766414,0.7
3926.0,13.4743097695,12.1697886152,9.86660766414,0.7
3955.0,13.3508656481,12.5499223474,9.85060518783,-0.4
3984.0,13.3396434552,12.8139041059,9.85860642598,0.7
4014.0,13.1488661767,12.9828524313,9.77059280625,-0.4
4044.0,12.9356445124,13.1095636754,9.64257299572,0.7
4073.0,13.4069766124,13.2785120008,9.42653956545,-0.4
4103.0,12.1052022411,13.3524268932,9.15449746808,-1.5
4133.0,11.7460920697,13.3841047042,8.89045660887,-0.4
4162.0,11.8470918054,13.3418676228,8.63441698781,0.7
4192.0,12.733645041,13.1940378381,8.38637860492,1.8
4222.0,11.6563145269,13.0145302423,8.08233155491,0.7
4252.0,11.3533153198,12.8244633762,7.75428079044,-0.4
4281.0,11.1288714626,12.6343965101,7.46623621675,-0.4
4311.0,11.0278717269,12.3176183999,7.30621145359,0.7
4341.0,10.8483166412,12.0113995601,7.09017802333,-0.4
4370.0,11.6114257554,11.7157399906,6.77812973517,-0.4
4399.0,10.4555398913,11.3989618804,6.50608763779,0.7
4429.0,11.0615383055,11.1560986626,6.25004801674,0.7
4457.0,11.0278717269,10.9132354448,6.12202820621,0.7
4486.0,10.7024281341,10.670372227,5.9540022049,-0.4
4516.0,9.34454279856,10.4380682796,5.553940297,0.7
4544.0,10.3769845413,10.1107308991,5.18588334173,0.7
4574.0,8.96298824146,9.79395278889,4.92184248252,0.7
4603.0,8.96298824146,9.51941176007,4.66580286146,1.8
4632.0,8.83954412004,9.19207437956,4.18572857198,0.7
4661.0,8.21110132011,8.89641481006,3.8976839983,0.7
4691.0,8.33454544153,8.6113145109,3.65764685356,-0.4
4719.0,8.00910184871,8.27341786005,3.39360599434,-0.4
4748.0,7.8071023773,7.89328412784,3.05755399171,0.7
4778.0,7.57143632733,7.55538747699,2.82551808513,-0.4
