----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:58:46,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,30.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2859821626,4.51431761933,2.17741779433,0.7
19.0,9.77098612708,4.52487688967,2.0894041746,0.7
42.0,8.4692117558,4.53543616001,2.16141531802,-0.4
72.0,8.80587754147,4.52487688967,2.56147722592,-0.4
100.0,9.36698718427,4.48263980831,2.55347598776,-0.4
130.0,9.77098612708,4.46152126763,2.41745493907,0.7
159.0,8.79465534862,4.50375834899,2.40145246276,-0.4
189.0,9.65876419852,4.55655470068,2.45746112986,0.7
217.0,9.9168746342,4.56711397102,2.48146484434,-0.4
246.0,9.15376552001,4.56711397102,2.48946608249,0.7
276.0,9.96176340563,4.5882325117,2.48146484434,0.7
325.0,10.2872069984,4.54599543034,2.5454747496,-0.4
479.0,10.2535404199,4.84165499984,2.97754161013,-0.4
497.0,9.08643236287,4.75718083713,3.08155770618,0.7
521.0,10.2198738413,4.70438448543,3.30559237461,-0.4
550.0,10.556539627,4.68326594475,3.56163199566,-0.4
580.0,9.37820937712,4.69382521509,3.79366790224,-0.4
608.0,10.7697612913,4.75718083713,4.08171247593,0.7
638.0,10.7697612913,4.85221427018,4.31374838251,-0.4
667.0,9.66998639138,4.91556989221,4.48177438383,0.7
696.0,11.2859821626,5.01060332527,4.81782638646,-0.4
725.0,10.4443176984,5.09507748798,5.06586476936,0.7
754.0,10.9717607627,5.2640258134,5.22588953252,0.7
783.0,10.9493163769,5.47521122019,5.35390934305,0.7
812.0,11.1962046198,5.70751516765,5.58594524963,0.7
842.0,11.2859821626,5.96093765579,5.80997991805,0.7
870.0,11.4655372483,6.26715649562,6.01801211016,0.7
900.0,11.8919805768,6.51001971342,6.20204058779,0.7
929.0,12.9132001267,6.73176439054,6.314057922,0.7
958.0,13.1151995981,6.99574614902,6.52209011411,0.7
987.0,12.1388688197,7.22805009648,6.78613097332,0.7
1016.0,12.116424434,7.4497947736,7.03416935622,0.7
1046.0,12.4867567982,7.66098018038,7.18619288122,0.7
1075.0,13.6763092409,7.86160631683,7.43423126412,0.7
1105.0,13.9119752909,8.03055464225,7.71427459965,-0.4
1135.0,13.0815330196,8.24174004904,8.05032660228,0.7
1164.0,13.1600883695,8.50572180751,8.20235012728,-0.4
1194.0,14.5853068622,8.75914429565,8.2183526036,-0.4
1224.0,13.6201982766,9.00200751345,8.28236250886,1.8
1253.0,15.1239721193,9.24487073125,8.38637860492,-0.4
1283.0,14.4730849337,9.54053030075,8.58640955887,-0.4
1313.0,14.1027525694,9.85730841092,8.66642194045,-0.4
1343.0,15.5616376407,10.0579345474,8.69842689308,0.7
1372.0,15.617748605,10.2585606838,8.99447270492,-0.4
1402.0,14.8321951051,10.5647795236,9.17850118256,-0.4
1432.0,15.6850817621,10.8393205525,9.2265086115,-0.4
1461.0,16.3023023692,11.2088950143,9.27451604045,-0.4
1490.0,15.4494157121,11.5151138542,9.40253585098,-0.4
1520.0,15.5167488693,11.8635697754,9.53855689967,0.7
1549.0,15.3708603622,12.2225849669,9.58656432861,0.7
1579.0,16.3471911406,12.5182445364,9.38653337466,-0.4
1609.0,16.3247467549,12.6977521321,9.39453461282,-0.4
1638.0,15.696303955,13.0250895127,9.38653337466,0.7
1668.0,15.4943044836,13.3735454338,9.21050613519,-0.4
1698.0,16.1227472835,13.4685788669,8.99447270492,-0.4
1728.0,15.8197480764,13.5424937593,8.76243679834,-0.4
1757.0,14.2374188837,13.5847308406,8.60241203518,-1.5
1787.0,14.136419148,13.5424937593,8.45838974834,-0.4
1817.0,15.0566389622,13.5213752186,8.17034517465,-0.4
1846.0,13.6314204695,13.4685788669,7.93030802991,-0.4
1876.0,13.4181988052,13.2890712711,7.6662671707,0.7
1906.0,14.0803081837,13.1201229457,7.50624240754,-0.4
1935.0,14.3159742337,12.9406153499,7.4182287878,-0.4
1965.0,12.9019779339,12.6660743211,7.29821021543,-0.4
1995.0,13.6314204695,12.3176183999,6.97816068912,0.7
2024.0,12.5653121482,12.0219588304,6.73812354438,0.7
2053.0,13.1937549481,11.7157399906,6.40207154174,-0.4
2082.0,12.0490912768,11.3989618804,6.162034397,0.7
2112.0,11.8470918054,11.0082688779,6.06601953911,-0.4
2140.0,12.6663118839,10.607016605,5.82598239437,0.7
2170.0,11.9705359268,10.3113570355,5.49793162989,-0.4
2199.0,11.330870934,10.0051381957,5.09786972199,-0.4
2228.0,11.6226479483,9.6355637338,4.70580905225,-0.4
2257.0,10.7360947127,9.31878562363,4.48977562199,-0.4
2286.0,11.4655372483,9.02312605413,4.26574095356,0.7
2315.0,11.4767594412,8.67467013294,3.94569142724,0.7
2344.0,9.93931901992,8.32621421175,3.60963942461,-0.4
2374.0,9.62509761995,7.94608047954,3.36960227987,-0.4
2402.0,9.64754200566,7.57650601767,3.22557999303,-0.4
2432.0,9.49043130568,7.2597279075,3.10556142066,0.7
2461.0,9.12009894144,6.97462760834,2.88152675223,0.7
2489.0,9.27720964142,6.67896803885,2.60948465486,-0.4
2519.0,9.03032139859,6.38330846935,2.3934512246,-1.5
2548.0,8.61510026293,6.0454118185,2.25743017591,0.7
2577.0,8.37943421295,5.72863370833,2.12941036539,-0.4
2606.0,9.19865429143,5.3696185168,1.96138436407,0.7
2636.0,9.15376552001,5.02116259561,1.79335836275,-0.4
2665.0,9.08643236287,4.68326594475,1.66533855222,-0.4
2694.0,8.98543262717,4.32425075322,1.57732493249,0.7
2723.0,8.06521281299,4.00747264305,1.60132864696,0.7
2752.0,8.03154623442,3.6695759922,1.72934845749,0.7
2781.0,7.81832457016,3.28944225999,1.83336455354,0.7
2810.0,8.05399062013,2.9409863388,1.90537569696,0.7
2840.0,8.12132377727,2.72980093202,2.05739922196,0.7
2868.0,8.64876684149,2.66644530998,2.26543141407,-0.4
2898.0,9.45676472711,2.61364895829,2.40945370091,-0.4
2927.0,9.31087621999,2.61364895829,2.63348836934,-0.4
2955.0,9.42309814855,2.66644530998,2.7935131325,0.7
2985.0,9.80465270565,2.74036020236,2.92953418118,0.7
3014.0,11.0727604984,2.84595290575,3.08155770618,0.7
3043.0,9.87198586278,2.97266414982,3.28958989829,-0.4
3072.0,11.3084265483,3.08881612355,3.4976220904,0.7
3102.0,11.4767594412,3.22608663796,3.73765923514,0.7
3130.0,10.792205677,3.39503496338,3.90568523646,-0.4
3160.0,11.7124254911,3.59566109982,4.16972609567,-0.4
3189.0,11.0839826912,3.81740577695,4.38575952593,-0.4
3217.0,12.1837575911,4.08138753542,4.76981895752,-0.4
3247.0,11.6114257554,4.37704710492,5.17788210357,0.7
3276.0,11.5104260197,4.6410288634,5.51393410621,0.7
3306.0,11.8134252268,4.93668843289,5.78597620358,0.7
3334.0,11.9256471554,5.25346654307,6.11402696805,0.7
3364.0,12.1276466268,5.60192246426,6.46608144701,-0.4
3393.0,12.5204233768,5.98205619646,6.84213964043,0.7
3422.0,12.7448672339,6.36218992867,7.15418792859,-0.4
3451.0,13.0590886338,6.74232366088,7.37822259701,-0.4
3481.0,13.1937549481,7.05910177105,7.61825974175,-0.4
3510.0,13.6426426624,7.39699842191,7.89830307728,-0.4
3540.0,14.9444170336,7.82992850581,8.16234393649,0.7
3570.0,14.1139747623,8.22062150836,8.30636622334,1.8
3599.0,14.372085198,8.6641108626,8.43438603387,-0.4
3629.0,14.5740846694,9.07592240583,8.63441698781,0.7
3659.0,15.1688608907,9.49829321939,8.88245537071,-0.4
3689.0,15.3147493979,9.92066403295,9.0744850865,0.7
3718.0,16.470635262,10.2585606838,9.18650242071,-1.5
3748.0,15.4943044836,10.607016605,9.28251727861,-0.4
3778.0,16.5267462263,10.9449132558,9.60256680493,-0.4
3807.0,15.8983034264,11.198335744,9.86660766414,-0.4
3837.0,15.6065264121,11.4517582321,10.0346336655,0.7
3867.0,16.8746342048,11.7790956126,10.1866571905,0.7
3896.0,15.8983034264,11.916366127,10.4506980497,0.7
3926.0,17.1215224477,12.1909071559,10.5467129076,0.7
3956.0,16.1339694764,12.5288038067,10.6987364326,-0.4
3984.0,16.392079912,12.8667004576,10.618724051,-0.4
4014.0,16.6165237692,13.099004405,10.6907351944,-0.4
4044.0,17.4581882333,13.5108159483,10.5627153839,-0.4
4074.0,16.4033021049,13.7536791661,10.4747017641,-0.4
4103.0,17.2898553405,13.9648645728,10.2426658576,-0.4
4133.0,16.0329697406,14.1338128983,10.0506361418,-0.4
4163.0,16.4145242977,14.1971685203,9.79459652072,0.7
4192.0,15.2698606265,14.218287061,9.56256061414,-0.4
4222.0,15.9319700049,14.313320494,9.33852594572,0.7
4252.0,15.9656365835,14.3661168457,9.13049375361,-0.4
4281.0,15.696303955,14.344998305,8.85845165624,-0.4
4311.0,15.4830822907,14.3238797644,8.69042565492,0.7
4341.0,14.1027525694,14.2288463313,8.49839593913,-0.4
4371.0,14.1476413409,14.0915758169,8.29836498518,-1.5
4400.0,14.8995282622,13.8487125991,8.0663290786,0.7
4430.0,13.7324202052,13.5213752186,7.75428079044,0.7
4460.0,14.057863798,13.1623600271,7.55424983649,0.7
4489.0,12.969311091,12.8244633762,7.40222631149,0.7
4518.0,12.7897560053,12.4337703737,7.17019040491,-1.5
4548.0,12.2847573268,12.0219588304,6.85014087859,-0.4
4577.0,12.1500910125,11.6523843686,6.54609382858,0.7
4606.0,11.8470918054,11.2828099067,6.28205296937,-0.4
4636.0,12.8683113553,10.8815576338,6.010010872,0.7
4664.0,11.5104260197,10.5014239016,5.77797496542,-0.4
4694.0,11.330870934,10.1212901694,5.52193534436,0.7
4723.0,12.0827578554,9.73059716685,5.2098870562,0.7
4752.0,11.2523155841,9.38214124566,4.86583381541,-0.4
4781.0,10.8370944484,9.04424459481,4.49777686014,-0.4
