----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:3:8,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,30.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5789840127,4.40872491594,3.92968895093,-0.4
37.0,9.06398797716,4.36648783458,3.90568523646,0.7
60.0,9.01909920574,4.35592856424,3.96169390356,-0.4
89.0,7.89687992015,4.3453692939,4.13772114304,-0.4
119.0,7.91932430586,4.33481002356,4.16972609567,-0.4
147.0,8.96298824146,4.29257294221,3.99369885619,0.7
177.0,9.31087621999,4.30313221255,3.96169390356,0.7
206.0,8.55898929865,4.33481002356,4.02570380882,0.7
235.0,8.27843447725,4.30313221255,4.23373600093,0.7
264.0,8.61510026293,4.22921732017,4.5057780983,-0.4
294.0,8.34576763438,4.18698023881,4.62579667067,0.7
323.0,8.40187859866,4.17642096848,4.76981895752,0.7
351.0,8.64876684149,4.16586169814,5.12987467462,0.7
381.0,8.79465534862,4.1553024278,5.46592667726,0.7
410.0,9.65876419852,4.17642096848,5.80997991805,0.7
439.0,9.9954299842,4.22921732017,6.21804306411,0.7
468.0,9.35576499141,4.32425075322,6.57809878122,-0.4
498.0,10.399428927,4.40872491594,6.93815449833,-0.4
527.0,10.5004286627,4.54599543034,7.34621764438,0.7
556.0,9.54654226996,4.71494375577,7.64226345623,-0.4
586.0,10.0627631413,4.87333281086,7.95431174439,-0.4
615.0,9.87198586278,5.01060332527,8.3143674615,0.7
645.0,10.1188741056,5.16899238035,8.59441079702,-0.4
675.0,11.6114257554,5.35905924646,8.9224615615,-0.4
704.0,10.7585390984,5.54912611256,9.24251108782,-0.4
734.0,10.7809834841,5.71807443799,9.58656432861,-0.4
764.0,11.0166495341,5.91870057443,9.94662004572,0.7
794.0,12.3296460982,6.11932671087,10.3386807155,0.7
823.0,11.4318706697,6.35163065833,10.6347265273,0.7
853.0,11.6226479483,6.56281606512,11.0587921497,-0.4
883.0,11.7573142626,6.78456074224,11.5468676773,-0.4
912.0,12.0715356625,7.05910177105,11.9789345378,-0.4
942.0,13.1825327553,7.33364279987,12.3709952076,-0.4
972.0,13.4630875767,7.61874309903,12.7870595918,0.7
1001.0,12.6438674982,7.92496193886,13.1391140708,-0.4
1031.0,12.8009781982,8.18894369734,13.4911685497,0.7
1061.0,13.8334199409,8.4212476448,13.9072329339,0.7
1091.0,13.9119752909,8.76970356599,14.2112799839,-0.4
1119.0,12.9019779339,9.06536313549,14.4753208431,-0.4
1149.0,13.6875314338,9.32934489396,14.7313604642,-1.5
1179.0,14.5404180908,9.64612300414,14.9313914181,0.7
1208.0,14.607751248,9.98401965499,14.92339018,-0.4
1238.0,14.0354194123,10.2268828728,14.92339018,-0.4
1268.0,13.8109755552,10.670372227,14.875382751,-0.4
1297.0,13.979308448,11.1138615813,14.723359226,-0.4
1327.0,14.7424175622,11.4834360431,14.4353146523,-0.4
1357.0,13.7773089766,11.789654883,14.2032787458,-0.4
1386.0,13.6426426624,11.9374846677,13.9792440773,0.7
1416.0,13.8895309052,12.0747551821,13.6031858839,0.7
1446.0,12.3857570625,12.1169922635,13.1151103563,0.7
1476.0,12.3296460982,12.1169922635,12.6750422576,0.7
1505.0,13.3171990695,12.0325181008,12.4190026365,-0.4
1535.0,13.2274215267,11.8952475864,12.2029692063,0.7
1565.0,12.0715356625,11.6840621796,11.9309271089,-0.4
1594.0,12.655089691,11.5151138542,11.6268800589,-0.4
1624.0,11.4655372483,11.2828099067,11.4028453905,-0.4
1653.0,11.5777591769,11.0505059592,11.2668243418,-0.4
1682.0,11.2523155841,10.7759649304,11.1308032931,0.7
1712.0,12.2174241697,10.5014239016,10.8507599576,-0.4
1742.0,11.8583139983,10.2268828728,10.4106918589,-0.4
1771.0,11.3982040912,9.96290111431,9.95462128388,-1.5
1801.0,10.5004286627,9.69891935583,9.5705618523,0.7
1831.0,10.1076519128,9.41381905668,9.17850118256,0.7
1861.0,10.7697612913,9.0970409465,8.61041327334,-0.4
1890.0,9.58020884853,8.75914429565,8.08233155491,-0.4
1920.0,9.4343203414,8.45292545582,7.5702523128,-0.4
1950.0,9.50165349854,8.11502880497,7.13018421412,0.7
1979.0,9.16498771286,7.6926579914,6.64210868648,0.7
2008.0,10.2086516485,7.32308352953,6.19403934963,-0.4
2038.0,10.0515409485,6.964068338,5.87398982332,0.7
2066.0,8.77221096291,6.62617168715,5.64995515489,-0.4
2096.0,9.79343051279,6.33051211766,5.44192296279,-0.4
2125.0,9.45676472711,6.09820817019,5.28189819963,0.7
2153.0,8.59265587721,5.88702276341,5.11387219831,-0.4
2183.0,9.22109867714,5.71807443799,4.92984372068,0.7
2212.0,9.0527657843,5.54912611256,4.72981276673,-0.4
2241.0,9.24354306285,5.42241486849,4.52178057462,0.7
2270.0,7.986657463,5.29570362442,4.31374838251,0.7
2300.0,8.60387807007,5.13731456934,4.12171866672,-0.4
2329.0,7.79588018445,4.97892551425,3.90568523646,0.7
2358.0,8.44676737009,4.80997718882,3.59363694829,-0.4
2387.0,8.25599009154,4.63046959306,3.33759732724,0.7
2416.0,7.27965931308,4.42984345661,3.10556142066,0.7
2445.0,7.35821466307,4.26089513119,2.8495217996,0.7
2474.0,8.00910184871,4.01803191339,2.56147722592,0.7
2504.0,8.16621254869,3.69069453288,2.3934512246,0.7
2532.0,6.89810475598,3.40559423372,2.41745493907,0.7
2562.0,7.78465799159,3.12049393456,2.48946608249,0.7
2591.0,7.77343579874,2.76147874303,2.51346979697,0.7
2619.0,6.78588282742,2.42358209218,2.58548094039,-0.4
2649.0,7.96421307729,2.12792252269,2.77751065618,-0.4
2678.0,8.09887939156,2.00121127862,2.95353789566,0.7
2707.0,6.92054914169,1.88505930489,3.16157008776,-0.4
2736.0,7.48165878448,1.87450003455,3.32959608908,0.7
2766.0,8.79465534862,1.85338149387,3.57763447198,-0.4
2794.0,8.25599009154,1.83226295319,3.87368028382,1.8
2824.0,9.10887674858,1.85338149387,4.2977459062,0.7
2853.0,8.52532272008,1.89561857523,4.44176819304,0.7
2881.0,9.06398797716,2.00121127862,4.57778924172,-1.5
2911.0,8.97421043431,2.17015960404,4.81782638646,-0.4
2940.0,9.95054121277,2.36022647015,5.06586476936,-0.4
2970.0,10.1188741056,2.51861552523,5.32990562857,-0.4
2998.0,9.45676472711,2.74036020236,5.58594524963,-0.4
3028.0,10.4555398913,3.03601977185,5.75397125095,0.7
3057.0,10.5902062056,3.25776444897,5.97800591937,0.7
3085.0,9.77098612708,3.46894985575,6.27405173121,-0.4
3115.0,11.0952048841,3.73293161423,6.68211487727,-0.4
3144.0,11.0839826912,3.98635410237,7.03416935622,-0.4
3173.0,11.4206484769,4.23977659051,7.44223250228,-0.4
3203.0,11.3084265483,4.55655470068,7.82629193386,-0.4
3233.0,10.6463171698,4.80997718882,8.18634765097,0.7
3262.0,10.9717607627,5.0739589473,8.62641574966,-0.4
3292.0,11.0615383055,5.38017778713,9.11449127729,1.8
3322.0,12.116424434,5.64415954561,9.59456556677,-0.4
3352.0,11.2410933912,5.84478568206,9.98662623651,-0.4
3381.0,12.3184239054,6.05597108884,10.5067067168,0.7
3411.0,11.5328704054,6.2882750363,10.8267562431,-0.4
3441.0,11.9480915411,6.48890117274,11.2028144365,-0.4
3470.0,11.8358696126,6.74232366088,11.5148627247,-0.4
3500.0,13.1376439838,6.99574614902,11.8589159655,-0.4
3530.0,12.1388688197,7.2069315558,12.138959301,-0.4
3559.0,13.1937549481,7.43923550326,12.4590088273,-0.4
3589.0,13.5191985409,7.6926579914,12.6350360668,0.7
3618.0,12.3408682911,7.9355212092,12.8510694971,0.7
3647.0,12.8683113553,8.15726588632,13.0831054036,-0.4
3677.0,13.1376439838,8.38956983378,13.3151413102,0.7
3707.0,13.4967541552,8.56907742955,13.5311747405,-0.4
3737.0,14.1588635337,8.72746648463,13.859225505,-0.4
3766.0,13.6650870481,8.98088897277,14.115265126,-0.4
3796.0,13.7099758195,9.22375219057,14.3392997944,-0.4
3826.0,13.6875314338,9.50885248973,14.5073257958,0.7
3855.0,15.1913052765,9.84674914058,14.6433468444,-0.4
3885.0,13.9344196766,10.1212901694,14.7473629405,-0.4
3915.0,14.8995282622,10.3852719279,14.7393617023,0.7
3944.0,15.2361940479,10.7337278491,14.771366655,0.7
3974.0,13.979308448,11.0505059592,14.6753517971,-0.4
4004.0,13.9231974837,11.3672840694,14.5233282721,0.7
4033.0,14.9780836122,11.6207065576,14.4273134142,-0.4
4063.0,15.0005279979,11.7262992609,14.2912923655,0.7
4093.0,14.9331948408,11.8002141533,14.1792750313,0.7
4123.0,14.5067515123,11.8318919643,14.0352527444,0.7
4151.0,12.9468667053,11.884688316,13.7632106471,-0.4
4181.0,13.7436423981,11.8424512347,13.4111561681,-0.4
4211.0,12.7224228482,11.789654883,13.2431301668,0.7
4240.0,12.2623129411,11.6735029092,13.1071091181,0.7
4270.0,13.3508656481,11.5256731245,12.9310818786,0.7
4300.0,12.2398685554,11.3461655287,12.7150484484,0.7
4329.0,11.9256471554,11.2088950143,12.4670100655,-0.4
4359.0,12.0603134697,11.0293874186,12.2749803497,0.7
4389.0,12.5540899553,10.8393205525,12.0509456813,-0.4
4419.0,11.8134252268,10.6492536864,11.8509147273,0.7
4448.0,11.4543150555,10.5014239016,11.6348812971,-0.4
4478.0,11.6226479483,10.3007977652,11.3708404378,-0.4
4508.0,11.3533153198,10.047375277,11.026787197,-0.4
4537.0,11.2635377769,9.76227497787,10.7067376707,-1.5
4567.0,12.0266468911,9.55108957109,10.3866881444,0.7
4597.0,11.6002035626,9.31878562363,10.1226472852,-0.4
4626.0,11.1176492698,9.06536313549,9.85860642598,-0.4
4656.0,11.6675367197,8.83305918803,9.50655194703,0.7
4686.0,10.556539627,8.64299232192,9.18650242071,-0.4
