----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:44:44,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,34.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4045269407,14.6300986042,3.06555522987,-0.4
18.0,14.9893058051,14.6512171449,2.88152675223,-0.4
42.0,14.1588635337,14.6617764152,2.88952799039,-0.4
71.0,13.822197748,14.6406578745,3.15356884961,0.7
100.0,14.7648619479,14.5878615228,3.10556142066,-0.4
130.0,14.9780836122,14.5139466305,3.21757875487,-0.4
194.0,14.8883060694,14.4294724678,3.5536307575,-0.4
325.0,14.9893058051,14.4189131974,3.08955894434,-0.4
349.0,13.8446421338,14.3977946567,2.97754161013,0.7
379.0,14.2598632694,14.3766761161,2.87352551408,0.7
407.0,14.9893058051,14.3238797644,2.92953418118,-0.4
437.0,14.9331948408,14.281642683,3.01754780092,0.7
466.0,13.9231974837,14.2288463313,3.16957132592,-0.4
495.0,14.7985285265,14.1760499796,3.48161961408,-0.4
524.0,15.146416505,14.1126943576,3.75366171145,-0.4
553.0,15.1351943122,14.0282201949,3.91368647461,-0.4
582.0,14.6414178265,13.9120682211,4.1057161904,-1.5
611.0,16.1676360549,13.8064755177,4.30574714435,0.7
641.0,15.3147493979,13.7536791661,4.47377314567,0.7
669.0,15.4381935193,13.7008828144,4.62579667067,0.7
699.0,16.3247467549,13.658645733,4.79382267199,0.7
728.0,15.8983034264,13.6692050033,4.94584619699,-0.4
758.0,15.8646368478,13.7431198957,5.16187962726,0.7
786.0,15.7187483407,13.8064755177,5.28189819963,-0.4
815.0,16.1003028978,13.8909496805,5.47392791542,-0.4
845.0,16.4594130692,14.0071016542,5.81798115621,0.7
873.0,17.5479657762,14.18660925,6.1060257299,-0.4
903.0,17.9744091047,14.2605241423,6.49808639964,-0.4
932.0,16.9980783263,14.3661168457,6.89814830754,0.7
961.0,17.5479657762,14.6089800635,7.33821640622,-0.4
991.0,18.5018521689,14.8835210923,7.69827212333,0.7
1021.0,18.0192978761,15.3164511762,8.08233155491,-0.4
1050.0,19.0292952332,15.7704998008,8.41838355755,0.7
1080.0,18.6926294475,16.1823113441,8.70642813124,-0.4
1110.0,18.7936291832,16.6046821576,8.97046899045,-0.4
1139.0,19.8260709259,17.0270529712,9.03447889571,0.7
1169.0,19.9607372402,17.3755088924,9.30652099308,-0.4
1199.0,20.129070133,17.6922870025,9.61056804309,0.7
1229.0,19.276183476,17.9034724093,9.8746089023,-0.4
1258.0,20.6677353901,18.0513021941,10.2906732865,-0.4
1287.0,19.8260709259,18.2202505195,10.7787488142,0.7
1317.0,19.9831816259,18.4947915483,11.1228020549,0.7
1346.0,20.364736183,18.7059769551,11.5708713918,-0.4
1376.0,21.7338437114,18.9277216322,12.0109394905,0.7
1406.0,22.1715092328,19.2444997424,12.5070162563,-0.4
1435.0,22.1939536185,19.666870556,12.8270657826,0.7
1465.0,21.4645110829,20.0258857475,12.8830744497,-0.4
1495.0,21.3298447686,20.384900939,12.9950917839,-0.4
1525.0,22.5755081756,20.8072717526,13.1631177852,-0.4
1554.0,22.2276201971,21.2296425661,13.251131405,-0.4
1584.0,23.1815065898,21.5886577577,13.2591326431,0.7
1614.0,22.2725089685,21.9265544085,13.507171026,0.7
1643.0,22.3510643185,22.3594844924,13.4911685497,-0.4
1673.0,22.6652857185,22.6657033323,13.5871834076,0.7
1703.0,23.3610616755,23.0458370645,13.7632106471,0.7
1732.0,23.6752830755,23.4154115263,13.811218076,-0.4
1762.0,22.9907293113,23.7849859882,13.859225505,-0.4
1792.0,23.5518389541,24.1123233687,13.8432230287,0.7
1821.0,22.4745084399,24.3129495052,13.5951846458,-1.5
1850.0,22.2388423899,24.3868643975,13.09910788,0.7
1880.0,22.698952297,24.4502200196,12.4830125418,-0.4
1910.0,22.4183974756,24.4291014789,12.1789654918,-0.4
1939.0,22.3959530899,24.4291014789,11.9629320615,0.7
1969.0,22.1602870399,24.4185422086,11.6748874878,-0.4
1999.0,21.1054009115,24.2812716942,11.2988292944,-0.4
2028.0,22.00317634,24.1545604501,11.0827958642,0.7
2058.0,20.7350685473,24.0172899357,10.722740147,-0.4
2088.0,21.5430664329,23.8166637992,10.314677001,0.7
2117.0,20.4545137259,23.5949191221,10.0426349036,0.7
2147.0,21.1615118758,23.2042261196,9.7225853773,-0.4
2177.0,20.8472904758,22.781855306,9.56256061414,-0.4
2206.0,19.6577380331,22.2433325187,9.4185383273,-0.4
2236.0,20.521846883,21.7681653534,9.30652099308,-0.4
2266.0,19.8934040831,21.3669130806,9.13049375361,0.7
2296.0,19.354738826,21.0501349704,8.89045660887,-0.4
2325.0,19.8597375045,20.7755939416,8.71442936939,-0.4
2355.0,18.9507398832,20.5749678051,8.38637860492,0.7
2384.0,18.9731842689,20.3743416687,8.01032041149,-0.4
2413.0,18.6701850618,20.2476304246,7.65026469438,0.7
2443.0,19.4108497903,20.0681228288,7.25020278649,-0.4
2473.0,18.5242965546,19.8463781517,7.00216440359,0.7
2502.0,19.3435166331,19.6140742043,6.72212106806,-0.4
2532.0,19.197628126,19.4028887975,6.54609382858,0.7
2561.0,18.1427419976,19.1917033907,6.4100727799,0.7
2590.0,18.8385179546,18.9805179839,6.26605049306,-0.4
2619.0,17.9070759476,18.7693325771,6.23404554042,0.7
2648.0,18.030520069,18.610943522,6.18603811148,0.7
2678.0,18.6365184832,18.452554467,6.05801830095,-0.4
2706.0,17.3571884976,18.3152839526,5.92999849042,-0.4
2736.0,17.5030770048,18.1674541678,5.71396506016,-0.4
2765.0,18.2549639261,17.9773873017,5.39391553384,0.7
2794.0,16.8970785905,17.7978797059,5.12187343647,0.7
2823.0,17.8621871762,17.6078128398,4.84183010094,-0.4
2852.0,16.8409676263,17.3860681627,4.56978800357,-0.4
2881.0,16.2013026335,17.1854420263,4.32174962067,-0.4
2910.0,16.4369686835,17.0059344305,4.00970133251,0.7
2940.0,15.853414655,16.8158675644,3.77766542593,0.7
2968.0,16.7175235049,16.6258006983,3.6496456154,-0.4
2998.0,16.3359689478,16.4251745619,3.4976220904,-1.5
3027.0,15.7075261478,16.1823113441,3.38560475619,0.7
3056.0,16.6165237692,15.9394481263,3.26558618382,-0.4
3085.0,15.2698606265,15.6965849085,3.14556761145,-0.4
3114.0,16.0217475478,15.464280961,2.95353789566,0.7
3143.0,15.8421924621,15.1897399322,2.84152056145,0.7
3172.0,14.6863065979,14.936317444,2.70549951276,0.7
3202.0,14.6301956337,14.6512171449,2.51346979697,0.7
3230.0,15.3259715907,14.3555575754,2.28143389039,-0.4
3260.0,14.293529848,14.0810165466,2.07340169828,-0.4
3289.0,15.4381935193,13.8064755177,1.8973744588,-0.4
3318.0,13.8334199409,13.5530530296,1.76135341012,-0.4
3347.0,15.067861155,13.3313083525,1.62533236143,-0.4
3376.0,13.8334199409,13.0778858644,1.50531378906,0.7
3406.0,13.822197748,12.7927855652,1.4413038838,-0.4
3434.0,14.4281961623,12.4971259957,1.44930512196,-0.4
3464.0,14.7087509837,12.1697886152,1.55332121801,-0.4
3493.0,13.6089760838,11.821332694,1.88937322065,0.7
3522.0,14.9219726479,11.4834360431,2.12941036539,-0.4
3551.0,13.6875314338,11.2722506364,2.21742398512,0.7
3580.0,14.9893058051,11.2405728253,2.3934512246,0.7
3609.0,15.3933047479,11.2828099067,2.5454747496,-1.5
3638.0,14.7424175622,11.3567247991,2.6414896075,-0.4
3668.0,15.1800830836,11.4095211508,2.6414896075,-0.4
3696.0,15.4045269407,11.4623175025,2.74550570355,-0.4
3726.0,15.146416505,11.5151138542,2.89752922855,0.7
3755.0,16.2910801763,11.5784694762,3.08155770618,-0.4
3783.0,15.382082555,11.6629436389,3.28158866013,-0.4
3813.0,16.7287456977,11.7474178016,3.56963323382,0.7
3842.0,15.6289707978,11.8952475864,3.92968895093,0.7
3872.0,15.9880809692,12.1275515338,4.20973228646,-0.4
3900.0,17.2337443762,12.380974022,4.53778305093,-0.4
3930.0,17.0429670977,12.6766335915,4.95384743515,-0.4
3959.0,17.5367435833,13.0567673237,5.26589572331,-0.4
3988.0,17.794854019,13.4157825152,5.59394648779,-0.4
4017.0,16.941967362,13.7747977067,5.81798115621,-0.4
4046.0,17.9856312976,14.0915758169,6.01801211016,0.7
4075.0,18.3222970832,14.4400317381,6.25004801674,0.7
4104.0,17.5816323548,14.7779283889,6.46608144701,-0.4
4134.0,17.6938542833,15.0630286881,6.69811735359,0.7
4162.0,18.9395176903,15.2953326356,6.9621582128,-1.5
4192.0,18.9282954975,15.559314394,7.29821021543,-0.4
4222.0,18.1651863833,15.8338554229,7.52224488386,-0.4
4251.0,19.2874056688,16.0450408296,7.85029564833,-0.4
4281.0,18.4569633975,16.2984633178,8.23435507992,0.7
4311.0,19.7138489974,16.5730043466,8.60241203518,0.7
4341.0,19.9382928545,16.8475453754,8.89045660887,0.7
4370.0,19.2649612831,17.1009678636,9.26651480229,0.7
4400.0,19.1078505832,17.4071867034,9.49855070888,-0.4
4430.0,20.678957583,17.6922870025,9.70658290098,-0.4
4459.0,19.7026268045,17.9985058424,9.93861880756,0.7
4489.0,20.7462907401,18.2836061415,10.1306485234,0.7
4519.0,20.050514783,18.6003842517,10.3306794773,0.7
4547.0,20.1515145187,18.8854845509,10.5547141457,-0.4
4577.0,20.443291533,19.1600255797,10.7787488142,-0.4
4607.0,21.8685100257,19.4345666085,11.0427896734,-0.4
4636.0,21.0380677544,19.6246334746,11.3868429142,0.7
4666.0,22.00317634,19.8886152331,11.6748874878,-0.4
4696.0,21.1839562615,20.0892413695,11.9229258707,-1.5
4726.0,21.4645110829,20.3004267763,12.2349741589,-0.4
4755.0,22.6091747542,20.5855270755,12.5710261615,-0.4
4785.0,22.6652857185,20.9023051856,12.8510694971,0.7
