----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:54:59,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,30.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2062019768,8.13614734564,3.18557380224,-0.4
36.0,11.4318706697,8.15726588632,3.22557999303,-0.4
60.0,12.2623129411,8.16782515666,3.28958989829,-0.4
89.0,11.3533153198,8.16782515666,3.39360599434,0.7
118.0,11.3645375126,8.16782515666,3.43361218513,-0.4
148.0,11.4206484769,8.15726588632,3.48962085224,-0.4
176.0,12.3072017125,8.14670661598,3.52162580487,0.7
206.0,12.2510907482,8.14670661598,3.58563571014,-0.4
235.0,11.409426284,8.13614734564,3.6496456154,-0.4
264.0,12.6102009196,8.13614734564,3.70565428251,-0.4
293.0,12.3184239054,8.11502880497,3.76166294961,0.7
322.0,11.8470918054,8.09391026429,3.87368028382,-0.4
351.0,12.5877565339,8.09391026429,3.9536926654,0.7
380.0,11.9032027697,8.09391026429,4.00170009435,0.7
410.0,11.7460920697,8.09391026429,4.01770257067,-0.4
438.0,12.6775340767,8.11502880497,4.08171247593,0.7
468.0,12.7897560053,8.13614734564,4.21773352462,-0.4
497.0,11.7573142626,8.14670661598,4.32975085883,0.7
526.0,12.9580888981,8.22062150836,4.46577190751,-0.4
555.0,12.1276466268,8.28397713039,4.52978181278,-0.4
584.0,12.1613132054,8.33677348209,4.62579667067,0.7
613.0,13.1600883695,8.43180691514,4.72181152857,0.7
642.0,13.2161993338,8.53739961853,4.8498313391,0.7
672.0,13.3733100338,8.62187378124,4.93784495883,-0.4
700.0,12.6887562696,8.7169072143,5.06586476936,0.7
730.0,13.8334199409,8.8541777287,5.21788829436,-0.4
759.0,13.9231974837,8.98088897277,5.33790686673,1.8
788.0,13.0590886338,9.10760021684,5.44192296279,-0.4
817.0,14.3833073908,9.24487073125,5.48192915357,-0.4
846.0,14.3271964266,9.44549686769,5.56194153515,-0.4
876.0,13.3733100338,9.62500446346,5.65795639305,0.7
904.0,14.5404180908,9.73059716685,5.78597620358,-0.4
934.0,14.8209729122,9.8784269516,5.97800591937,0.7
963.0,13.9680862552,10.047375277,6.09002325358,-0.4
992.0,14.9219726479,10.2057643321,6.18603811148,0.7
1021.0,14.1139747623,10.3747126575,6.25004801674,0.7
1050.0,14.450640548,10.543660983,6.35406411279,0.7
1079.0,15.2137496622,10.7126093084,6.53809259043,0.7
1108.0,15.5840820264,10.8604390931,6.68211487727,-0.4
1138.0,15.7075261478,10.9977096075,6.8661433549,0.7
1167.0,15.7636371121,11.1772172033,7.04217059438,-0.4
1197.0,15.1688608907,11.3567247991,7.16218916675,0.7
1227.0,16.1115250906,11.5151138542,7.25020278649,0.7
1257.0,15.3259715907,11.6840621796,7.34621764438,-0.4
1285.0,16.2686357906,11.853010505,7.49023993123,0.7
1315.0,15.3484159764,11.9902810194,7.63426221807,-0.4
1345.0,16.549190612,12.1169922635,7.81028945754,0.7
1374.0,16.7399678906,12.2542627779,7.93030802991,0.7
1404.0,16.627745962,12.4232111033,7.9703142207,-0.4
1434.0,17.0317449048,12.5816001584,8.07433031676,-0.4
1463.0,16.9195229763,12.7188706728,8.15434269834,-0.4
1493.0,15.9431921978,12.8561411872,8.25835879439,-0.4
1523.0,17.4581882333,13.0567673237,8.37837736676,-0.4
1552.0,16.3247467549,13.2679527305,8.42638479571,0.7
1582.0,16.6726347334,13.4896974076,8.4663909865,0.7
1612.0,16.4145242977,13.722001355,8.43438603387,0.7
1642.0,16.706301312,13.9648645728,8.41038231939,0.7
1671.0,16.5155240335,14.18660925,8.3703761286,-0.4
1701.0,17.8397427904,14.3661168457,8.29036374702,1.8
1731.0,16.5267462263,14.5561837118,8.25035755623,-0.4
1760.0,17.5928545476,14.7251320373,8.18634765097,0.7
1790.0,16.6838569263,14.872961822,8.13033898386,0.7
1819.0,16.8858563977,14.9574359847,8.03432412597,-0.4
1848.0,16.8409676263,14.9996730661,7.9703142207,0.7
1878.0,17.5367435833,14.9785545254,7.86629812465,0.7
1908.0,16.2349692121,14.9468767144,7.8182906957,-0.4
1937.0,16.9307451691,14.904639633,7.78628574307,-0.4
1967.0,15.5616376407,14.872961822,7.77828450491,-0.4
1997.0,16.5155240335,14.8201654703,7.73027707596,0.7
2027.0,15.3933047479,14.7673691186,7.71427459965,-0.4
2056.0,16.4145242977,14.6828949559,7.67426840886,0.7
2086.0,15.0229723836,14.5984207932,7.67426840886,-0.4
2116.0,15.9880809692,14.4717095491,7.65826593254,0.7
2145.0,15.8085258835,14.344998305,7.62626097991,0.7
2175.0,15.0229723836,14.249964872,7.57825355096,-0.4
2205.0,14.9780836122,14.1338128983,7.5142436457,-0.4
2234.0,15.9656365835,14.0176609245,7.39422507333,-0.4
2264.0,14.5404180908,13.8698311398,7.27420650096,-0.4
2294.0,15.5279710621,13.7431198957,7.16218916675,-0.4
2324.0,15.853414655,13.626967922,7.03416935622,0.7
2352.0,14.5179737051,13.4896974076,6.89014706938,1.8
2382.0,14.3271964266,13.3207490822,6.73812354438,0.7
2412.0,15.3484159764,13.1518007567,6.5620963049,0.7
2440.0,14.4281961623,12.9511746203,6.44207773253,0.7
2470.0,14.3608630051,12.7505484838,6.314057922,-0.4
2499.0,13.979308448,12.5710408881,6.20204058779,0.7
2528.0,14.136419148,12.4232111033,6.09002325358,-0.4
2557.0,14.8209729122,12.2964998593,6.010010872,-0.4
2586.0,13.8109755552,12.2014664262,5.90599477595,0.7
2615.0,14.6526400194,12.1169922635,5.78597620358,0.7
2644.0,14.4618627408,12.0219588304,5.68996134568,-0.4
2674.0,13.6875314338,11.9058068567,5.6099489641,-0.4
2702.0,14.6863065979,11.821332694,5.52193534436,0.7
2732.0,14.4730849337,11.7157399906,5.44992420094,-0.4
2761.0,13.2947546838,11.6207065576,5.36191058121,0.7
2790.0,14.1925301123,11.5256731245,5.24989324699,-0.4
2819.0,13.0029776696,11.4411989618,5.14587715094,0.7
2848.0,12.7560894267,11.3356062584,5.02585857857,0.7
2878.0,12.9132001267,11.230013555,4.95384743515,-0.4
2906.0,12.6102009196,11.1455393923,4.87383505357,0.7
2936.0,13.4855319624,11.0505059592,4.77782019567,0.7
2965.0,12.5428677625,10.9449132558,4.63379790883,0.7
2994.0,12.4979789911,10.8287612821,4.51377933646,-0.4
3023.0,13.4406431909,10.702050038,4.41776447857,0.7
3052.0,12.1500910125,10.5331017126,4.32174962067,-0.4
3081.0,13.0366442481,10.3641533872,4.24973847725,0.7
3110.0,12.037869084,10.2057643321,4.16172485751,0.7
3140.0,11.7124254911,10.0579345474,4.08171247593,0.7
3168.0,12.969311091,9.91010476262,3.97769637988,0.7
3198.0,12.4979789911,9.76227497787,3.8976839983,0.7
3227.0,11.3869818983,9.62500446346,3.81767161672,-0.4
3256.0,12.5428677625,9.47717467871,3.7456604733,0.7
3285.0,11.6563145269,9.36102270498,3.66564809172,0.7
3314.0,11.566536984,9.26598927193,3.56163199566,0.7
3343.0,12.1837575911,9.12871875752,3.47361837592,-0.4
3372.0,11.409426284,9.00200751345,3.38560475619,0.7
3402.0,11.0839826912,8.86473699904,3.26558618382,0.7
3430.0,12.037869084,8.73802575497,3.17757256408,0.7
3460.0,10.8595388341,8.64299232192,3.0975601825,0.7
3489.0,11.8583139983,8.49516253717,3.04955275355,0.7
3519.0,10.8595388341,8.37901056344,2.9455366575,-0.4
3547.0,11.8246474197,8.32621421175,2.86552427592,-1.5
3576.0,10.6126505913,8.30509567107,2.77751065618,-0.4
3606.0,10.5902062056,8.26285858971,2.63348836934,0.7
3634.0,11.4992038269,8.15726588632,2.44145865355,0.7
3664.0,11.2972043555,8.04111391259,2.36144627197,0.7
3693.0,10.2872069984,7.90384339818,2.40145246276,-0.4
3722.0,11.3982040912,7.70321726174,2.37744874828,-0.4
3751.0,10.1749850699,7.49203185496,2.32944131934,-0.4
3780.0,11.1064270769,7.31252425919,2.23342646144,-1.5
3809.0,10.1974294556,7.11189812275,2.25743017591,0.7
3838.0,9.7148751628,6.91127198631,2.34544379565,0.7
3868.0,9.89443024849,6.71064584986,2.43345741539,0.7
3896.0,10.0627631413,6.57337533546,2.52947227328,-0.4
3926.0,10.1076519128,6.44666409139,2.62548713118,-0.4
3955.0,10.7360947127,6.36218992867,2.71350075092,-0.4
3984.0,10.1188741056,6.35163065833,2.76950941802,0.7
4013.0,10.9942051484,6.35163065833,2.82551808513,-0.4
4042.0,10.1413184913,6.36218992867,2.87352551408,0.7
4071.0,10.1300962985,6.41498628037,2.92153294302,-0.4
4100.0,11.4430928626,6.46778263206,2.97754161013,-0.4
4130.0,11.3982040912,6.48890117274,2.97754161013,-0.4
4159.0,12.0266468911,6.51001971342,2.93753541934,0.7
4188.0,12.2735351339,6.58393460579,2.88952799039,0.7
4217.0,11.2635377769,6.63673095749,2.8495217996,-0.4
4246.0,11.6002035626,6.67896803885,2.80951560881,-0.4
4275.0,11.6338701412,6.73176439054,2.80951560881,-1.5
4304.0,11.4655372483,6.73176439054,2.88152675223,-0.4
4334.0,11.7012032983,6.7212051202,2.97754161013,-0.4
4362.0,11.5777591769,6.80567928292,3.05755399171,-0.4
4392.0,11.9480915411,6.89015344563,3.10556142066,0.7
4421.0,13.0254220553,7.03798323038,3.15356884961,0.7
4449.0,11.7124254911,7.16469447445,3.22557999303,0.7
4479.0,12.0042025054,7.32308352953,3.36960227987,0.7
4508.0,11.9256471554,7.46035404394,3.53762828119,0.7
4537.0,11.9929803125,7.57650601767,3.69765304435,-0.4
4566.0,13.3396434552,7.70321726174,3.80967037856,-0.4
4596.0,13.3733100338,7.82992850581,3.90568523646,-0.4
4624.0,13.2947546838,7.96719902022,3.96969514172,0.7
4654.0,13.6089760838,8.09391026429,4.06570999961,0.7
4683.0,12.7448672339,8.25229931937,4.16972609567,-0.4
