----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:7:3,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,32.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0141998624,7.06966104139,1.60132864696,0.7
35.0,11.330870934,7.06966104139,1.72134721933,0.7
58.0,11.2298711983,7.05910177105,1.61733112328,0.7
88.0,11.330870934,7.02742396004,1.39329645485,0.7
116.0,10.477984277,6.98518687868,1.32928654959,-0.4
146.0,11.2859821626,6.964068338,1.12125435748,-0.4
175.0,11.4543150555,6.92183125665,1.26527664433,0.7
203.0,11.2859821626,6.87959417529,1.3452890259,0.7
233.0,11.3084265483,6.83735709393,1.35329026406,-0.4
262.0,10.4330955056,6.81623855325,1.30528283512,-0.4
292.0,10.6463171698,6.7740014719,1.3452890259,-0.4
320.0,10.320873577,6.7212051202,1.45730636012,0.7
350.0,10.2310960342,6.70008657952,1.58532617064,0.7
379.0,10.6126505913,6.67896803885,1.61733112328,-0.4
408.0,11.1849824269,6.64729022783,1.62533236143,-0.4
437.0,10.5228730484,6.63673095749,1.68134102854,0.7
466.0,11.2298711983,6.59449387613,1.7453509338,-0.4
495.0,10.7024281341,6.55225679478,1.80135960091,0.7
524.0,11.7124254911,6.48890117274,1.91337693512,-0.4
554.0,12.1052022411,6.44666409139,2.02539426933,1.8
582.0,11.487981634,6.38330846935,2.12140912723,0.7
612.0,12.9580888981,6.38330846935,2.19342027065,-0.4
641.0,12.7673116196,6.43610482105,2.21742398512,-0.4
669.0,13.0141998624,6.51001971342,2.26543141407,-0.4
699.0,11.9817581197,6.56281606512,2.36144627197,0.7
728.0,13.1488661767,6.58393460579,2.60148341671,0.7
757.0,12.3520904839,6.61561241681,2.82551808513,0.7
786.0,12.3520904839,6.64729022783,2.93753541934,-0.4
816.0,13.2498659124,6.68952730919,3.01754780092,-0.4
844.0,12.7673116196,6.74232366088,3.12956513513,0.7
874.0,12.9019779339,6.79512001258,3.39360599434,0.7
903.0,12.9805332839,6.86903490495,3.72965799698,0.7
932.0,14.3608630051,6.92183125665,4.11371742856,-0.4
961.0,13.6650870481,7.00630541936,4.31374838251,-0.4
990.0,14.7087509837,7.10133885241,4.57778924172,0.7
1020.0,14.8097507194,7.21749082614,4.86583381541,0.7
1048.0,15.1239721193,7.42867623292,5.16988086541,-0.4
1078.0,15.5055266764,7.65042091004,5.49793162989,0.7
1107.0,15.9544143907,7.96719902022,5.75397125095,-0.4
1135.0,16.2237470192,8.31565494141,6.00200963384,0.7
1165.0,16.6501903477,8.7169072143,6.26605049306,0.7
1194.0,15.9768587764,9.11815948718,6.4100727799,0.7
1223.0,15.8758590407,9.55108957109,6.55409506674,-0.4
1252.0,16.4930796477,10.0051381957,6.67411363911,-1.5
1282.0,16.6726347334,10.4697460906,6.79413221148,0.7
1310.0,16.8073010477,10.9237947152,6.90614954569,0.7
1340.0,17.8172984047,11.3778433398,7.07417554701,-0.4
1370.0,17.020522712,11.7368585313,7.1141817378,0.7
1399.0,18.6140740975,12.1275515338,7.34621764438,-0.4
1429.0,18.4681855904,12.507685266,7.53824736017,0.7
1459.0,17.8958537547,12.8244633762,7.77028326675,-0.4
1489.0,17.8621871762,13.1412414864,8.02632288781,0.7
1518.0,18.9170733046,13.5002566779,8.27436127071,0.7
1548.0,19.0966283903,13.8170347881,8.55440460623,-0.4
1578.0,19.0292952332,14.2394056017,8.70642813124,-0.4
1607.0,19.2986278617,14.6828949559,8.81044422729,0.7
1636.0,18.5242965546,15.1897399322,8.72243060755,0.7
1666.0,18.6477406761,15.6543478271,8.59441079702,-0.4
1695.0,18.4232968189,16.0661593703,8.39437984308,0.7
1725.0,18.266186119,16.3618189398,8.20235012728,-0.4
1755.0,18.3335192761,16.5202079949,7.83429317202,-0.4
1785.0,17.3908550762,16.6258006983,7.37022135886,0.7
1814.0,17.0878558691,16.6891563203,6.77012849701,-0.4
1844.0,17.7387430547,16.6680377797,6.39407030358,0.7
1873.0,17.9744091047,16.6258006983,6.09002325358,0.7
1901.0,16.5716349977,16.5307672652,5.90599477595,0.7
1931.0,17.3235219191,16.4251745619,5.72196629831,0.7
1960.0,17.2337443762,16.150633533,5.61795020226,-1.5
1989.0,15.9319700049,15.7704998008,5.44192296279,-0.4
2018.0,16.5604128049,15.3692475279,5.32990562857,-0.4
2048.0,16.2686357906,15.0630286881,5.1538783891,0.7
2076.0,15.2137496622,14.7462505779,5.07386600752,0.7
2106.0,14.7087509837,14.4083539271,4.82582762462,-0.4
2135.0,14.7311953694,14.0704572762,4.6578016233,0.7
2163.0,14.1700857266,13.7008828144,4.40976324041,-0.4
2193.0,14.0241972194,13.2573934601,4.05770876146,-0.4
2222.0,14.4394183551,12.7927855652,3.60963942461,-0.4
2251.0,14.0466416052,12.3281776703,3.20157627855,0.7
2280.0,12.8234225839,11.884688316,2.87352551408,0.7
2310.0,13.5640873124,11.4411989618,2.49746732065,0.7
2339.0,13.362087841,10.9132354448,2.10540665091,-0.4
2367.0,11.9705359268,10.4275090092,1.79335836275,-0.4
2397.0,11.6002035626,9.95234184397,1.52131626538,-0.4
2426.0,11.4318706697,9.49829321939,1.27327788248,-0.4
2455.0,11.3420931269,9.07592240583,1.0412419759,-0.4
2484.0,11.0952048841,8.6641108626,0.905220927217,0.7
2514.0,11.7909808411,8.25229931937,0.777201116689,-0.4
2542.0,10.7024281341,7.80880996513,0.65718254432,0.7
2572.0,10.5004286627,7.35476134055,0.609175115372,-0.4
2601.0,10.4106511199,6.90071271597,0.649181306162,0.7
2629.0,10.2535404199,6.39386773969,0.649181306162,0.7
2659.0,9.92809682706,5.92925984477,0.737194925899,0.7
2688.0,11.1400936555,5.49632976087,0.745196164057,-0.4
2717.0,10.9942051484,5.09507748798,0.817207307479,-0.4
2746.0,9.88320805564,4.76774010747,0.849212260111,0.7
2776.0,10.8370944484,4.38760637526,0.961229594322,-0.4
2804.0,11.0166495341,4.04970972441,1.00123578511,0.7
2833.0,10.1749850699,3.88076139898,1.1372568338,0.7
2863.0,11.6675367197,3.77516869559,1.30528283512,0.7
2891.0,12.0042025054,3.77516869559,1.4413038838,0.7
2921.0,11.5553147912,3.76460942525,1.49731255091,0.7
2950.0,11.4655372483,3.83852431762,1.32928654959,0.7
2980.0,12.5316455696,3.93355775068,1.33728778775,0.7
3008.0,11.8919805768,4.04970972441,1.40929893117,-0.4
3038.0,13.0141998624,4.21865804983,1.68134102854,-0.4
3067.0,12.1388688197,4.3981656456,1.83336455354,0.7
3095.0,12.2847573268,4.61991032272,1.8973744588,0.7
3125.0,12.3184239054,4.84165499984,1.86536950617,-0.4
3154.0,13.7324202052,5.126755299,2.03339550749,-0.4
3183.0,13.9905306409,5.42241486849,2.52947227328,-0.4
3212.0,13.047866441,5.69695589731,2.82551808513,0.7
3242.0,14.2823076551,5.98205619646,3.20157627855,-0.4
3270.0,14.7087509837,6.26715649562,3.38560475619,0.7
3299.0,13.6426426624,6.4783419024,3.78566666409,0.7
3329.0,14.9668614193,6.68952730919,4.22573476277,0.7
3357.0,15.1351943122,6.94294979732,4.64179914699,0.7
3387.0,14.5404180908,7.23860936682,4.8498313391,0.7
3416.0,14.7873063336,7.56594674733,5.12987467462,0.7
3445.0,15.7636371121,7.9883175609,5.41791924831,0.7
3474.0,15.0454167693,8.3684512931,5.69796258384,0.7
3504.0,15.3708603622,8.78026283633,5.79397744174,0.7
3532.0,15.5504154478,9.18151510922,5.88999229963,0.7
3561.0,15.9880809692,9.56164884143,5.93799972858,-0.4
3591.0,16.1003028978,9.85730841092,6.20204058779,0.7
3620.0,17.716298669,10.1635272508,6.47408268516,0.7
3649.0,17.4020772691,10.4486275499,6.73012230622,-0.4
3678.0,16.5828571906,10.7442871194,6.77812973517,-0.4
3708.0,17.9744091047,11.1033023109,6.80213344964,-0.4
3736.0,18.2774083118,11.4623175025,6.98616192727,0.7
3766.0,17.5816323548,11.8318919643,7.30621145359,-0.4
3796.0,18.6252962904,12.1697886152,7.77028326675,0.7
3825.0,17.9856312976,12.444329644,8.03432412597,0.7
3855.0,18.1539641904,12.7399892135,8.23435507992,0.7
3885.0,19.2088503189,13.0250895127,8.33837117597,0.7
3914.0,19.276183476,13.3101898118,8.6184145115,-0.4
3944.0,19.5230717188,13.658645733,8.96246775229,0.7
3974.0,19.7362933831,13.9543053025,9.20250489703,-0.4
4004.0,19.9719594331,14.3344390347,9.17850118256,-0.4
4032.0,19.7026268045,14.6934542262,9.15449746808,-0.4
4062.0,19.040517426,15.1263843101,9.13049375361,-0.4
4092.0,19.2088503189,15.527636583,9.06648384835,0.7
4121.0,19.2088503189,15.9711259373,8.85045041808,-0.4
4151.0,20.1739589045,16.4040560212,8.5223996536,0.7
4181.0,19.0629618117,16.6891563203,8.27436127071,-0.4
4210.0,18.6814072546,16.8686639161,7.98631669702,0.7
4240.0,18.109075419,17.0164937008,7.72227583781,0.7
4270.0,18.8385179546,17.0798493229,7.33821640622,0.7
4299.0,17.716298669,17.1748827559,7.10618049964,0.7
4329.0,17.5816323548,17.1643234856,6.69811735359,-0.4
4358.0,17.5367435833,17.0587307822,6.55409506674,0.7
4388.0,17.4581882333,16.9531380788,6.43407649437,0.7
4416.0,17.8958537547,16.7841897534,6.41807401806,-0.4
4446.0,17.8621871762,16.5202079949,6.40207154174,0.7
4475.0,16.8073010477,16.1717520737,6.23404554042,-0.4
4504.0,17.3235219191,15.8760925042,5.91399601411,-0.4
4533.0,16.1003028978,15.6226700161,5.6099489641,0.7
4562.0,16.5604128049,15.3586882576,5.44192296279,0.7
4591.0,15.6626373764,15.1580621212,5.18588334173,0.7
4620.0,15.0229723836,14.872961822,4.96984991146,0.7
4650.0,15.0117501908,14.6089800635,4.5057780983,0.7
4678.0,15.5055266764,14.2710834127,3.88168152198,0.7
