----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:53:7,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,30.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1700857266,6.85847563461,1.23327169169,0.7
16.0,12.576534341,6.85847563461,1.24127292985,-0.4
40.0,11.9032027697,6.82679782359,1.07324692853,-0.4
69.0,11.5104260197,6.81623855325,1.17726302459,0.7
98.0,12.7897560053,6.79512001258,1.21726921538,0.7
128.0,12.3184239054,6.78456074224,1.20126673906,0.7
156.0,11.4655372483,6.78456074224,1.1932655009,-0.4
220.0,12.576534341,6.75288293122,1.38529521669,0.7
352.0,12.2959795196,6.93239052699,1.68134102854,0.7
375.0,12.9468667053,6.85847563461,1.83336455354,-0.4
405.0,11.9817581197,6.75288293122,1.96938560223,-0.4
434.0,11.9368693483,6.67896803885,2.10540665091,-0.4
462.0,12.2847573268,6.64729022783,2.55347598776,0.7
492.0,12.5092011839,6.65784949817,2.55347598776,-0.4
521.0,13.5977538909,6.71064584986,2.71350075092,-0.4
551.0,13.5416429266,6.80567928292,2.84152056145,-0.4
579.0,12.9356445124,6.97462760834,3.02554903908,0.7
609.0,14.0017528337,7.16469447445,3.13756637329,0.7
638.0,13.3396434552,7.36532061089,3.1935750404,0.7
666.0,14.5179737051,7.53426893631,3.28958989829,-0.4
696.0,14.7311953694,7.77713215411,3.44161342329,-0.4
725.0,13.9568640623,7.9883175609,3.53762828119,0.7
754.0,14.057863798,8.16782515666,3.65764685356,-0.4
783.0,14.2823076551,8.40012910412,3.8016691404,-0.4
813.0,14.8321951051,8.63243305158,4.01770257067,0.7
841.0,15.4269713264,8.84361845837,4.26574095356,0.7
870.0,15.1351943122,9.06536313549,4.5057780983,-0.4
900.0,15.2137496622,9.28710781261,4.77782019567,0.7
928.0,15.0229723836,9.45605613803,5.12187343647,-0.4
958.0,15.3147493979,9.62500446346,5.43392172463,-0.4
987.0,16.6838569263,9.8256305999,5.72196629831,0.7
1016.0,16.7399678906,10.0896123584,5.93799972858,-0.4
1045.0,15.7860814978,10.2902384948,6.19403934963,0.7
1075.0,17.3908550762,10.4803053609,6.49008516148,-0.4
1103.0,16.2910801763,10.6914907677,6.73012230622,0.7
1132.0,17.8509649833,10.9343539855,6.89814830754,-0.4
1162.0,17.0878558691,11.1455393923,7.01016564175,0.7
1192.0,16.8409676263,11.4200804211,7.18619288122,-0.4
1221.0,18.1315198047,11.7157399906,7.39422507333,-0.4
1251.0,17.1888556048,12.0430773711,7.49023993123,0.7
1281.0,18.4457412047,12.3070591296,7.55424983649,-0.4
1310.0,17.7387430547,12.6555150508,7.69827212333,-0.4
1340.0,18.7487404118,12.9617338906,7.8182906957,-0.4
1370.0,18.030520069,13.1095636754,7.95431174439,0.7
1399.0,18.804851376,13.4580195966,8.02632288781,-0.4
1429.0,18.2774083118,13.7642384364,8.16234393649,0.7
1459.0,18.6477406761,14.0704572762,8.07433031676,0.7
1488.0,19.5006273331,14.5139466305,8.07433031676,0.7
1518.0,19.3996275974,15.0841472288,7.92230679176,-0.4
1548.0,19.590404876,15.527636583,7.84229441018,0.7
1578.0,18.5467409404,15.9077703152,7.65826593254,-0.4
1607.0,19.2537390903,16.1823113441,7.4182287878,-0.4
1636.0,17.7611874405,16.3407003991,7.00216440359,1.8
1666.0,18.4569633975,16.4462931025,6.46608144701,-0.4
1695.0,17.9968534904,16.5307672652,5.93799972858,-0.4
1724.0,16.8297454334,16.3934967508,5.74597001279,-0.4
1754.0,16.863412012,16.2351076957,5.64995515489,-0.4
1782.0,16.5828571906,16.0556001,5.57794401147,0.7
1812.0,16.6389681549,15.8127368822,5.46592667726,-0.4
1841.0,16.5043018406,15.5487551237,5.51393410621,0.7
1869.0,16.2461914049,15.2214177432,5.52993658252,0.7
1899.0,16.1227472835,14.936317444,5.50593286805,-0.4
1928.0,15.8309702692,14.5456244415,5.32990562857,-0.4
1957.0,15.696303955,14.2394056017,5.14587715094,1.8
1986.0,16.392079912,13.9859831135,5.01785734041,0.7
2016.0,15.8983034264,13.6692050033,4.76981895752,-0.4
2045.0,14.9107504551,13.3841047042,4.4497694312,0.7
2074.0,15.7860814978,13.067326594,4.08971371409,0.7
2103.0,14.4843071265,12.7611077542,3.78566666409,0.7
2132.0,15.4830822907,12.380974022,3.51362456671,0.7
2161.0,14.1925301123,11.9374846677,3.17757256408,-0.4
2190.0,13.7660867838,11.6312658279,3.00954656276,-0.4
2220.0,13.6987536266,11.3461655287,2.83351932329,0.7
2248.0,13.4518653838,11.0293874186,2.62548713118,-0.4
2278.0,13.3284212624,10.7759649304,2.3934512246,-0.4
2307.0,13.0703108267,10.5331017126,2.33744255749,0.7
2336.0,12.9468667053,10.3113570355,2.35344503381,-0.4
2365.0,12.8346447767,10.047375277,2.27343265223,0.7
2394.0,12.6102009196,9.80451205922,2.07340169828,0.7
2423.0,12.4306458339,9.56164884143,2.04139674565,0.7
2452.0,13.2161993338,9.3399041643,2.03339550749,-0.4
2482.0,13.1488661767,9.12871875752,1.92137817328,0.7
2510.0,12.6663118839,8.88585553972,1.76135341012,0.7
2540.0,12.9468667053,8.63243305158,1.58532617064,-0.4
2569.0,11.5328704054,8.37901056344,1.49731255091,0.7
2597.0,12.6438674982,8.12558807531,1.36129150222,0.7
2627.0,11.3084265483,7.85104704649,1.18526426275,-0.4
2656.0,11.5777591769,7.56594674733,0.977232070638,-0.4
2686.0,11.2074268126,7.29140571852,0.841211021953,0.7
2714.0,11.3645375126,7.0168646897,0.817207307479,-0.4
2744.0,11.0839826912,6.68952730919,0.761198640373,0.7
2773.0,11.2523155841,6.39386773969,0.721192449583,0.7
2802.0,11.0278717269,6.02429327782,0.753197402215,0.7
2831.0,11.0278717269,5.70751516765,0.865214736427,0.7
2860.0,10.8483166412,5.39073705747,0.985233308796,0.7
2889.0,11.2859821626,5.09507748798,1.17726302459,-0.4
2918.0,12.3296460982,4.94724770323,1.40929893117,-0.4
2948.0,12.9356445124,4.8310957295,1.65733731407,0.7
2976.0,13.2610881053,4.76774010747,1.91337693512,-0.4
3006.0,13.1488661767,4.74662156679,2.04939798381,-0.4
3035.0,12.7224228482,4.84165499984,2.16141531802,-0.4
3063.0,13.7997533623,5.08451821764,2.20142150881,0.7
3093.0,13.6201982766,5.35905924646,2.34544379565,0.7
3122.0,13.047866441,5.5596853829,2.47346360618,0.7
3151.0,12.9132001267,5.78143006002,2.57747970223,-0.4
3180.0,13.4630875767,5.9926154668,2.56947846407,0.7
3210.0,13.5640873124,6.16156379223,2.56147722592,-0.4
3239.0,13.900753098,6.35163065833,2.68949703644,0.7
3267.0,13.822197748,6.59449387613,2.96153913381,-0.4
3297.0,14.3384186194,6.7740014719,3.20957751671,-0.4
3326.0,14.4618627408,6.97462760834,3.4976220904,-0.4
3355.0,14.6638622122,7.27028717784,3.76166294961,-0.4
3384.0,15.8421924621,7.55538747699,4.14572238119,-1.5
3414.0,16.2237470192,7.82992850581,4.60979419436,-0.4
3442.0,15.5616376407,8.19950296768,4.94584619699,0.7
3472.0,16.3247467549,8.55851815921,5.2098870562,-0.4
3501.0,15.5279710621,8.91753335074,5.48192915357,-0.4
3529.0,16.7287456977,9.37158197532,5.705963822,-0.4
3559.0,15.7524149193,9.67780081516,5.89799353779,-0.4
3588.0,16.1676360549,9.89954549228,6.03401458647,0.7
3617.0,16.2349692121,10.1424087101,6.20204058779,-0.4
3646.0,16.2461914049,10.3641533872,6.30605668385,-0.4
3676.0,16.7624122763,10.5014239016,6.49008516148,0.7
3704.0,17.0317449048,10.6492536864,6.69811735359,-0.4
3733.0,17.1215224477,10.9449132558,6.85014087859,-0.4
3763.0,17.2112999905,11.261691366,7.05017183254,-0.4
3792.0,18.5242965546,11.5784694762,7.25820402464,0.7
3822.0,17.4581882333,11.9374846677,7.45023374044,0.7
3852.0,17.873409369,12.2120256965,7.58625478912,-0.4
3882.0,18.9956286546,12.4865667254,7.77028326675,-0.4
3911.0,19.0180730403,12.7927855652,7.9703142207,0.7
3941.0,18.2998526975,13.0778858644,8.08233155491,0.7
3971.0,19.2088503189,13.3418676228,8.17034517465,0.7
3999.0,18.6140740975,13.6164086516,8.25035755623,0.7
4029.0,18.6589628689,13.8487125991,8.33837117597,-0.4
4059.0,19.7924043474,14.0387794652,8.44238727202,-0.4
4088.0,20.0392925902,14.1760499796,8.57040708255,0.7
4118.0,19.9944038188,14.3766761161,8.62641574966,0.7
4148.0,19.9382928545,14.6723356856,8.50639717729,0.7
4178.0,19.2874056688,15.2108584729,8.34637241413,-0.4
4207.0,19.9944038188,15.7282627195,8.2183526036,-0.4
4237.0,20.1178479402,16.2245484254,8.09033279307,0.7
4267.0,20.0729591688,16.5730043466,7.9143055536,0.7
4296.0,18.5579631332,16.773630483,7.50624240754,0.7
4326.0,18.7487404118,16.9003417271,7.0181668799,0.7
4356.0,17.873409369,16.9425788085,6.57009754306,-0.4
4384.0,18.7487404118,16.8475453754,6.39407030358,-0.4
4414.0,18.4569633975,16.7208341313,6.2580492549,-0.4
4443.0,17.5479657762,16.5941228873,6.15403315884,-0.4
4472.0,17.1103002548,16.4040560212,6.05801830095,0.7
4501.0,18.187630769,16.1611928034,6.12202820621,0.7
4530.0,16.7287456977,15.9077703152,6.15403315884,-0.4
4559.0,17.4806326191,15.5698736644,6.09802449174,-0.4
4588.0,17.7836318262,15.2636548245,5.94600096674,-0.4
4618.0,16.2237470192,14.9996730661,5.83398363253,0.7
4647.0,16.2237470192,14.7990469296,5.64995515489,-0.4
4676.0,16.7511900834,14.6089800635,5.401916772,-0.4
4705.0,16.4145242977,14.344998305,5.07386600752,-0.4
4735.0,15.3484159764,14.1126943576,4.74581524304,-0.4
4763.0,16.3808577192,13.8381533288,4.36975704962,-0.4
