----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:48:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,33.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3059768767,5.57024465324,8.48239346281,-0.4
18.0,11.7909808411,5.81310787104,8.6744231786,0.7
44.0,12.0603134697,5.98205619646,8.89845784703,1.8
73.0,11.3645375126,6.19324160325,9.25051232598,-0.4
102.0,11.487981634,6.41498628037,9.63457175756,0.7
132.0,11.8358696126,6.65784949817,9.92261633125,0.7
162.0,12.8234225839,6.91127198631,10.2586683339,-0.4
191.0,13.0254220553,7.18581301512,10.5227091931,-0.4
221.0,12.3969792553,7.4497947736,10.7787488142,-0.4
285.0,14.1139747623,7.7454543431,11.5708713918,-0.4
421.0,14.5404180908,8.62187378124,12.0429444431,-0.4
445.0,13.5640873124,8.89641481006,12.2829815878,0.7
475.0,14.2037523051,9.17095583888,12.5630249234,-0.4
505.0,14.2037523051,9.49829321939,12.8030620681,-0.4
534.0,14.1251969552,9.83618987024,12.9630868313,0.7
564.0,15.2810828193,10.2163236025,13.0270967365,0.7
594.0,13.979308448,10.638694416,12.9950917839,-0.4
624.0,15.460637905,11.0610652296,12.8910756879,-0.4
653.0,15.1239721193,11.4939953135,12.8110633063,-0.4
683.0,15.1913052765,11.916366127,12.6190335905,0.7
713.0,15.303527205,12.2648220482,12.3549927313,1.8
742.0,14.3047520408,12.5182445364,11.9229258707,0.7
772.0,13.9231974837,12.7611077542,11.5068614865,-0.4
802.0,12.6326453053,12.9300560796,11.1388045313,-0.4
831.0,13.4630875767,12.9194968093,10.8427587194,0.7
861.0,13.3284212624,12.8139041059,10.5627153839,0.7
891.0,12.1052022411,12.7083114025,10.2026596668,0.7
921.0,12.7560894267,12.5921594288,9.94662004572,-0.4
950.0,12.7112006553,12.412651833,9.64257299572,-0.4
979.0,11.6787589126,12.1909071559,9.42653956545,0.7
1009.0,11.5216482126,11.9269253974,9.0744850865,0.7
1038.0,11.2298711983,11.6418250982,8.75443556018,0.7
1068.0,11.723647684,11.3672840694,8.44238727202,-0.4
1098.0,11.5328704054,11.0505059592,8.14634146018,1.8
1127.0,10.4443176984,10.7548463897,7.86629812465,0.7
1157.0,9.9168746342,10.5119831719,7.49824116938,0.7
1187.0,9.88320805564,10.2480014135,7.03416935622,-0.4
1216.0,10.2872069984,9.94178257363,6.47408268516,-1.5
1245.0,9.38943156998,9.64612300414,6.162034397,0.7
1275.0,9.96176340563,9.35046343464,5.72196629831,0.7
1304.0,8.9517660486,9.02312605413,5.27389696147,-0.4
1333.0,8.41310079152,8.69578867362,4.81782638646,0.7
1362.0,8.28965667011,8.28397713039,4.48977562199,-0.4
1392.0,9.16498771286,7.88272485751,4.11371742856,0.7
1420.0,7.87443553444,7.57650601767,3.78566666409,0.7
1450.0,8.42432298438,7.2597279075,3.3455985654,-0.4
1479.0,7.53776974876,6.91127198631,3.00954656276,-0.4
1507.0,7.11132642024,6.59449387613,2.75350694171,-0.4
1537.0,7.97543527014,6.33051211766,2.52947227328,0.7
1566.0,6.8419937917,5.98205619646,2.26543141407,-0.4
1595.0,7.75099141302,5.6124817346,1.98538807854,0.7
1624.0,6.71854967028,5.23234800239,1.8413657917,0.7
1654.0,6.41555046318,4.86277354052,1.80135960091,0.7
1682.0,7.30210369879,4.46152126763,1.65733731407,-0.4
1711.0,6.40432827032,4.02859118373,1.56132245617,-0.4
1741.0,7.24599273451,3.57454255915,1.63333359959,0.7
1769.0,7.4255478202,3.23664590829,1.76135341012,0.7
1799.0,6.58388335601,3.03601977185,1.76935464828,0.7
1828.0,6.77466063456,2.87763071676,1.80936083907,-0.4
1857.0,8.0876571987,2.84595290575,2.03339550749,-0.4
1886.0,7.66121387018,2.84595290575,2.25743017591,-0.4
1916.0,8.83954412004,2.86707144643,2.47346360618,-0.4
1945.0,8.17743474155,2.8881899871,2.62548713118,-0.4
1973.0,8.16621254869,2.91986779812,2.85752303776,0.7
2003.0,9.16498771286,3.01490123117,3.17757256408,0.7
2032.0,8.35698982724,3.12049393456,3.45761589961,-0.4
2061.0,9.66998639138,3.32112007101,3.76966418777,-0.4
2090.0,8.58143368436,3.49006839643,3.98569761803,0.7
2120.0,9.04154359145,3.64845745152,4.36975704962,-0.4
2148.0,10.3096513842,3.93355775068,4.78582143383,-0.4
2178.0,10.1862072627,4.1553024278,5.12187343647,0.7
2207.0,9.29965402713,4.35592856424,5.41791924831,1.8
2235.0,9.75976393422,4.68326594475,5.89799353779,0.7
2265.0,9.74854174137,4.98948478459,6.33006039832,0.7
2294.0,11.0839826912,5.25346654307,6.67411363911,-0.4
2323.0,11.1849824269,5.51744830154,7.05017183254,0.7
2353.0,10.5902062056,5.84478568206,7.43423126412,-0.4
2383.0,11.7012032983,6.21436014393,7.78628574307,-0.4
2413.0,10.8595388341,6.60505314647,8.02632288781,-0.4
2441.0,10.9942051484,6.964068338,8.24235631807,-0.4
2471.0,11.3196487412,7.28084644818,8.47439222466,0.7
2501.0,12.4082014482,7.54482820665,8.79444175097,1.8
2530.0,12.4530902196,7.70321726174,9.03447889571,1.8
2560.0,11.645092334,7.80880996513,9.34652718387,-0.4
2590.0,12.0715356625,8.00943610157,9.64257299572,0.7
2619.0,12.1052022411,8.30509567107,9.95462128388,-0.4
2649.0,12.3969792553,8.57963669989,10.2346646194,0.7
2679.0,13.5865316981,8.86473699904,10.5787178602,-0.4
2708.0,12.8683113553,9.18151510922,10.9707785299,0.7
2738.0,12.9805332839,9.47717467871,11.3068305326,1.8
2768.0,14.293529848,9.73059716685,11.5628701536,-0.4
2798.0,13.6201982766,9.98401965499,11.8589159655,0.7
2827.0,14.8658616836,10.3219163058,12.1069543484,-0.4
2857.0,14.7424175622,10.702050038,12.3549927313,-0.4
2887.0,13.9680862552,11.0716244999,12.4270038747,0.7
2916.0,15.2698606265,11.4411989618,12.6830434957,0.7
2946.0,14.2823076551,11.821332694,12.7790583536,0.7
2975.0,14.6975287908,12.1803478855,12.8750732115,-1.5
3004.0,14.4955293194,12.507685266,12.9150794023,0.7
3034.0,14.5965290551,12.9089375389,12.9710880694,-0.4
3064.0,14.5516402837,13.3101898118,12.8510694971,0.7
3093.0,15.3484159764,13.7008828144,12.7630558773,0.7
3123.0,14.5067515123,13.9859831135,12.6190335905,-0.4
3153.0,15.2698606265,14.18660925,12.3869976839,0.7
3183.0,13.8446421338,14.313320494,12.0189407286,0.7
3212.0,14.2710854623,14.3766761161,11.4828577721,0.7
3242.0,13.2386437195,14.3661168457,11.0667933878,0.7
3272.0,12.8683113553,14.2922019533,10.6667314799,-0.4
3301.0,12.812200391,14.18660925,10.2906732865,-0.4
3331.0,12.4979789911,13.9648645728,9.97862499835,0.7
3361.0,13.283532491,13.7536791661,9.65057423388,0.7
3390.0,13.204977141,13.5002566779,9.50655194703,0.7
3420.0,12.9580888981,13.2151563788,9.54655813782,0.7
3450.0,13.0703108267,12.8983782686,9.53855689967,-0.4
3480.0,12.7785338124,12.6238372398,9.36252966019,0.7
3509.0,11.6338701412,12.3070591296,9.18650242071,-0.4
3538.0,11.4543150555,12.0958737228,8.97046899045,0.7
3568.0,11.3420931269,11.9374846677,8.84244917992,-0.4
3597.0,10.8034278698,11.7790956126,8.50639717729,0.7
3627.0,11.3982040912,11.5679102059,7.93030802991,-0.4
3657.0,10.2872069984,11.4095211508,7.49023993123,-0.4
3686.0,10.1525406842,11.1244208516,6.91415078385,-0.4
3716.0,11.0054273412,10.7759649304,6.33806163648,0.7
3746.0,10.4106511199,10.3535941169,5.7619724891,-0.4
3774.0,10.3096513842,9.93122330329,5.36191058121,0.7
3803.0,9.34454279856,9.47717467871,5.08186724568,0.7
3833.0,8.99665482002,9.04424459481,4.85783257725,-0.4
3861.0,9.8158748985,8.6641108626,4.49777686014,-0.4
3891.0,9.4343203414,8.31565494141,4.21773352462,-0.4
3920.0,8.11010158441,7.95663974988,4.03370504698,0.7
3950.0,7.95299088443,7.68209872106,3.88168152198,0.7
3978.0,8.76098877005,7.41811696258,3.6496456154,0.7
4007.0,7.91932430586,7.19637228546,3.39360599434,-0.4
4037.0,8.25599009154,6.98518687868,3.03355027724,-0.4
4065.0,8.05399062013,6.71064584986,2.70549951276,-0.4
4095.0,6.97666010597,6.40442701003,2.38544998644,-0.4
4124.0,6.87566037027,6.05597108884,2.04139674565,0.7
4153.0,7.66121387018,5.69695589731,1.67333979038,0.7
4182.0,7.17865957737,5.32738143544,1.28127912064,-0.4
4212.0,7.16743738452,4.93668843289,0.921223403533,-0.4
4240.0,6.1798844132,4.52487688967,0.673185020636,0.7
4269.0,6.01155152037,4.11306534644,0.441149114054,-0.4
4299.0,5.67488573469,3.6167796405,0.305128065369,0.7
4327.0,6.81954940599,3.14161247524,0.241118160105,0.7
4357.0,6.52777239174,2.66644530998,0.241118160105,-0.4
4386.0,5.83199643467,2.2123966854,0.345134256159,-0.4
4415.0,6.76343844171,1.86394076421,0.425146637738,0.7
4444.0,7.03277107025,1.66331462777,0.569168924582,0.7
4473.0,6.3594394989,1.5366033837,0.809206069321,0.7
4502.0,8.06521281299,1.50492557268,1.17726302459,0.7
4531.0,8.09887939156,1.49436630234,1.40929893117,-0.4
4561.0,7.20110396309,1.52604411336,1.63333359959,-0.4
4590.0,8.52532272008,1.58939973539,1.91337693512,0.7
4619.0,8.50287833437,1.7266702498,2.28143389039,-0.4
4648.0,7.99787965585,1.9167371159,2.55347598776,0.7
4678.0,8.99665482002,2.13848179303,2.88152675223,0.7
4706.0,8.13254597012,2.41302282184,3.16957132592,-0.4
4735.0,8.54776710579,2.698123121,3.48962085224,-0.4
4765.0,9.38943156998,3.01490123117,3.82567285488,0.7
4793.0,9.97298559848,3.35279788202,4.14572238119,0.7
