----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:58:4,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,30.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2847573268,4.94724770323,7.08217678517,-0.4
36.0,12.8683113553,5.16899238035,7.38622383517,-0.4
60.0,12.8346447767,5.29570362442,7.58625478912,-0.4
90.0,13.1937549481,5.46465194985,7.81028945754,-0.4
120.0,13.1488661767,5.64415954561,8.0663290786,-0.4
149.0,12.6102009196,5.84478568206,8.26636003255,-0.4
179.0,12.7897560053,6.05597108884,8.47439222466,-0.4
209.0,12.9356445124,6.30939357698,8.65041946413,0.7
239.0,13.979308448,6.55225679478,8.8664528944,-0.4
268.0,13.1825327553,6.79512001258,9.06648384835,-0.4
298.0,14.4394183551,7.03798323038,9.34652718387,0.7
328.0,13.7099758195,7.29140571852,9.56256061414,-0.4
357.0,15.1127499265,7.55538747699,9.80259775888,-0.4
387.0,15.0005279979,7.80880996513,10.0586373799,0.7
417.0,15.382082555,8.07279172361,10.3706856681,0.7
446.0,14.4169739694,8.3684512931,10.6107228128,-0.4
476.0,15.8421924621,8.68522940328,10.874763672,0.7
506.0,15.1913052765,9.00200751345,11.0667933878,-1.5
535.0,15.2810828193,9.30822635329,11.2508218655,0.7
564.0,15.4943044836,9.62500446346,11.4748565339,0.7
594.0,16.5043018406,9.88898622194,11.6028763444,-0.4
624.0,15.6289707978,10.1424087101,11.7308961549,-0.4
653.0,16.4481908763,10.3958311982,11.8269110128,-0.4
683.0,15.6738595693,10.638694416,11.9309271089,-0.4
713.0,17.2449665691,10.8815576338,12.0749493957,0.7
742.0,16.0778585121,11.1244208516,12.2109704444,0.7
772.0,17.8172984047,11.3778433398,12.290982826,-0.4
802.0,17.7275208619,11.6523843686,12.4670100655,-0.4
831.0,17.6040767405,11.9374846677,12.6030311142,-0.4
861.0,18.0080756833,12.2225849669,12.7310509247,-0.4
891.0,17.0541892905,12.5182445364,12.8110633063,-0.4
921.0,18.2212973475,12.8244633762,12.9070781642,-0.4
950.0,18.030520069,13.130682216,12.947084355,-0.4
980.0,17.4469660405,13.4791381372,12.9710880694,0.7
1010.0,18.1764085761,13.8698311398,12.8590707352,-0.4
1039.0,17.2674109548,14.2394056017,12.747053401,-0.4
1068.0,17.2786331476,14.6089800635,12.6270348286,-0.4
1098.0,17.2449665691,14.9468767144,12.4590088273,0.7
1127.0,17.9295203333,15.1686213915,12.1469605392,-0.4
1157.0,16.3696355263,15.3270104466,11.7869048221,0.7
1187.0,17.0878558691,15.3164511762,11.5468676773,0.7
1216.0,15.8421924621,15.2953326356,11.4908590102,-0.4
1246.0,16.3696355263,15.1580621212,11.3148317707,-0.4
1276.0,15.6289707978,14.9996730661,10.9947822444,-0.4
1306.0,16.4145242977,14.8518432813,10.7947512905,-0.4
1335.0,15.146416505,14.7040134966,10.7547450997,0.7
1365.0,16.1900804406,14.5139466305,10.6667314799,0.7
1395.0,15.7187483407,14.3344390347,10.5387116694,-0.4
1424.0,14.6975287908,14.0915758169,10.4346955734,-0.4
1454.0,14.6750844051,13.7853569771,10.1786559523,0.7
1484.0,15.1688608907,13.4685788669,9.84260394967,-0.4
1513.0,14.0354194123,13.1623600271,9.66657671019,0.7
1543.0,13.9344196766,12.8772597279,9.4745469944,0.7
1573.0,14.7536397551,12.6238372398,9.1704999444,-0.4
1602.0,13.6089760838,12.3598554813,8.84244917992,-0.4
1631.0,13.6426426624,12.1169922635,8.4663909865,-0.4
1661.0,13.3284212624,11.9058068567,8.17834641281,-0.4
1691.0,13.9456418695,11.6946214499,7.93030802991,0.7
1720.0,13.8895309052,11.5151138542,7.59425602728,-0.4
1750.0,13.5640873124,11.3250469881,7.28220773912,-0.4
1780.0,12.4867567982,11.134980122,6.99416316543,0.7
1809.0,12.2174241697,10.9660317965,6.69011611543,0.7
1839.0,13.126421791,10.7337278491,6.57009754306,0.7
1868.0,12.0715356625,10.4697460906,6.36206535095,-0.4
1896.0,12.0266468911,10.1846457914,6.20204058779,-0.4
1926.0,12.5092011839,9.92066403295,6.04201582463,-0.4
1955.0,11.4543150555,9.6355637338,5.93799972858,-0.4
1984.0,12.2623129411,9.36102270498,5.84998610884,0.7
2013.0,11.4430928626,9.11815948718,5.705963822,0.7
2043.0,11.3084265483,8.87529626938,5.56994277331,-0.4
2072.0,11.7460920697,8.6113145109,5.39391553384,0.7
2100.0,10.8483166412,8.34733275243,5.23389077068,-0.4
2130.0,11.5440925983,8.09391026429,5.03385981673,-0.4
2159.0,11.4655372483,7.84048777615,4.85783257725,0.7
2188.0,10.399428927,7.57650601767,4.68180533778,-0.4
2217.0,11.1400936555,7.36532061089,4.44176819304,0.7
2247.0,10.7809834841,7.16469447445,4.18572857198,1.8
2275.0,9.96176340563,6.98518687868,4.05770876146,-0.4
2305.0,10.7809834841,6.83735709393,3.85767780751,-0.4
2334.0,9.73731954851,6.65784949817,3.58563571014,-0.4
2362.0,9.62509761995,6.46778263206,3.41760970882,0.7
2392.0,10.4218733127,6.30939357698,3.28958989829,-0.4
2421.0,9.42309814855,6.12988598121,3.18557380224,0.7
2450.0,10.2647626127,5.89758203375,3.04955275355,0.7
2479.0,9.0527657843,5.70751516765,2.88952799039,-0.4
2509.0,9.13132113429,5.54912611256,2.85752303776,-0.4
2537.0,9.90565244135,5.32738143544,2.81751684697,-0.4
2566.0,8.58143368436,5.08451821764,2.78551189434,-0.4
2596.0,9.45676472711,4.8310957295,2.83351932329,-0.4
2624.0,8.7497665772,4.53543616001,2.8495217996,-0.4
2654.0,8.52532272008,4.20809877949,2.8495217996,0.7
2683.0,9.27720964142,3.94411702102,2.99354408645,0.7
2713.0,9.13132113429,3.63789818118,3.11356265882,0.7
2741.0,8.37943421295,3.3739164227,3.1935750404,0.7
2771.0,9.80465270565,3.25776444897,3.35359980356,-0.4
2800.0,8.89565508432,3.21552736762,3.45761589961,-1.5
2828.0,9.55776446282,3.20496809728,3.63364313908,-1.5
2858.0,11.0390939198,3.19440882694,3.79366790224,0.7
2887.0,10.085207527,3.21552736762,3.88968276014,0.7
2916.0,11.1849824269,3.24720517863,3.98569761803,0.7
2945.0,10.4667620841,3.30000153033,4.09771495225,-0.4
2975.0,10.3769845413,3.35279788202,4.26574095356,-0.4
3003.0,11.7124254911,3.47950912609,4.47377314567,0.7
3032.0,10.6912059413,3.65901672186,4.64980038515,0.7
3062.0,12.0266468911,3.83852431762,4.84183010094,-0.4
3090.0,11.2298711983,3.99691337271,5.0018548641,0.7
3120.0,11.3645375126,4.20809877949,5.27389696147,0.7
3149.0,12.4306458339,4.54599543034,5.705963822,-0.4
3178.0,12.9805332839,4.84165499984,5.92199725226,0.7
3207.0,12.0266468911,5.16899238035,6.05801830095,0.7
3237.0,12.9468667053,5.54912611256,6.43407649437,0.7
3266.0,12.3520904839,5.89758203375,6.75412602069,-0.4
3294.0,12.4755346053,6.21436014393,7.01016564175,0.7
3324.0,13.979308448,6.56281606512,7.33021516807,0.7
3354.0,12.9244223196,6.87959417529,7.5702523128,-0.4
3383.0,14.1139747623,7.18581301512,7.8182906957,0.7
3413.0,13.4855319624,7.46035404394,8.04232536412,-0.4
3443.0,14.5516402837,7.75601361344,8.32236869965,0.7
3472.0,14.5404180908,8.03055464225,8.60241203518,-0.4
3502.0,15.0790833479,8.26285858971,8.83444794176,-0.4
3532.0,13.8783087123,8.46348472616,9.02647765756,0.7
3561.0,15.2025274693,8.72746648463,9.3225234694,-0.4
3591.0,15.3259715907,9.01256678379,9.60256680493,0.7
3621.0,14.4618627408,9.26598927193,9.81059899704,-0.4
3651.0,14.7536397551,9.48773394905,9.98662623651,0.7
3680.0,16.0441919335,9.74115643719,10.2746708102,-0.4
3710.0,16.2686357906,9.97346038465,10.5547141457,0.7
3740.0,15.6738595693,10.1318494397,10.7627463378,0.7
3769.0,16.3359689478,10.3324755762,11.0587921497,0.7
3799.0,15.8309702692,10.543660983,11.2908280563,-0.4
3828.0,16.0890807049,10.8287612821,11.5068614865,0.7
3857.0,16.2798579835,11.1244208516,11.7388973931,0.7
3887.0,17.559187969,11.4200804211,11.9229258707,0.7
3917.0,17.6489655119,11.7051807203,12.1629630155,0.7
3946.0,16.7175235049,12.0325181008,12.3309890168,-0.4
3976.0,16.9644117477,12.349296211,12.5150174944,0.7
4006.0,17.0878558691,12.5710408881,12.6670410194,-0.4
4036.0,17.3347441119,12.8244633762,12.899076926,0.7
4065.0,17.4806326191,13.067326594,13.0430992129,-0.4
4095.0,18.3110748904,13.2151563788,13.3071400721,-0.4
4125.0,18.5916297118,13.3735454338,13.5311747405,0.7
4154.0,17.9070759476,13.6058493813,13.8032168379,-0.4
4184.0,17.9631869119,13.8170347881,13.9232354102,-0.4
4214.0,18.7599626046,13.9859831135,14.1312676023,0.7
4243.0,19.0741840046,14.3027612237,14.419312176,0.7
4273.0,18.1988529618,14.5456244415,14.571335701,-0.4
4303.0,19.2537390903,14.7356913076,14.6353456063,-0.4
4332.0,18.5916297118,14.9785545254,14.723359226,-1.5
4361.0,18.6589628689,15.2742140949,14.7793678931,0.7
4391.0,18.6252962904,15.5381958534,14.8433777984,0.7
4421.0,19.6689602259,15.9077703152,14.6673505589,-0.4
4450.0,19.9158484688,16.2879040474,14.4833220813,-1.5
4480.0,18.8946289189,16.710274861,14.2752898892,0.7
4510.0,19.0180730403,17.1326456746,14.1552713168,0.7
4539.0,19.7699599617,17.301594,14.01124903,0.7
4569.0,18.4794077832,17.3860681627,13.7392069326,-0.4
4599.0,18.9844064617,17.5338979475,13.4431611208,0.7
4628.0,17.4806326191,17.5655757585,13.2591326431,0.7
4658.0,17.3010775334,17.4599830551,12.9230806405,-0.4
4688.0,18.2998526975,17.333271811,12.9870905457,0.7
