----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:6:12,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,32.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6638622122,8.03055464225,3.35359980356,0.7
35.0,13.2947546838,8.10446953463,3.59363694829,0.7
58.0,11.8919805768,8.15726588632,3.52962704303,-0.4
88.0,12.2847573268,8.14670661598,3.41760970882,0.7
117.0,11.7573142626,8.14670661598,3.13756637329,-0.4
147.0,11.5889813697,8.12558807531,3.03355027724,-0.4
175.0,12.3633126768,8.13614734564,3.20957751671,0.7
205.0,12.5316455696,8.06223245327,3.32159485092,-0.4
234.0,11.3982040912,7.97775829056,3.17757256408,-0.4
262.0,12.2286463625,7.94608047954,3.10556142066,0.7
292.0,11.3645375126,7.89328412784,3.22557999303,0.7
321.0,12.2510907482,7.86160631683,3.51362456671,0.7
350.0,12.4979789911,7.81936923547,3.76166294961,-0.4
379.0,11.4992038269,7.78769142445,3.86567904567,1.8
409.0,12.9917554767,7.79825069479,3.98569761803,-0.4
437.0,13.2498659124,7.66098018038,4.12171866672,-0.4
466.0,12.4082014482,7.52370966598,4.34575333514,-0.4
496.0,13.5640873124,7.53426893631,4.53778305093,0.7
524.0,12.576534341,7.58706528801,4.57778924172,-0.4
554.0,12.8795335482,7.70321726174,4.52178057462,0.7
583.0,12.9805332839,7.80880996513,4.62579667067,-0.4
612.0,13.0590886338,7.91440266852,4.7538164812,0.7
641.0,14.4394183551,8.01999537191,4.93784495883,-0.4
671.0,13.3957544195,8.13614734564,5.03385981673,-0.4
699.0,13.5304207338,8.22062150836,5.11387219831,1.8
728.0,13.8446421338,8.30509567107,5.24189200884,-0.4
758.0,13.822197748,8.40012910412,5.44992420094,-0.4
787.0,14.9219726479,8.49516253717,5.79397744174,0.7
816.0,15.0117501908,8.60075524057,6.06601953911,0.7
845.0,14.2037523051,8.69578867362,6.314057922,0.7
875.0,15.5279710621,8.82249991769,6.61010373385,0.7
903.0,14.7087509837,8.94921116176,6.93015326017,0.7
933.0,14.7087509837,9.08648167616,7.25020278649,-0.4
963.0,14.9668614193,9.23431146091,7.57825355096,0.7
992.0,15.460637905,9.44549686769,7.84229441018,-0.4
1022.0,15.5279710621,9.64612300414,8.0663290786,-0.4
1052.0,16.5043018406,9.88898622194,8.26636003255,0.7
1081.0,17.1776334119,10.1424087101,8.43438603387,0.7
1111.0,16.1564138621,10.4275090092,8.54640336808,0.7
1141.0,17.6938542833,10.6809314974,8.74643432203,0.7
1169.0,16.7287456977,10.9343539855,8.84244917992,-0.4
1199.0,17.9631869119,11.198335744,8.98647146677,0.7
1229.0,17.0541892905,11.4200804211,9.1704999444,-0.4
1259.0,18.3559636618,11.5995880169,9.37053089835,1.8
1288.0,18.5130743618,11.8424512347,9.66657671019,-0.4
1318.0,17.5479657762,12.1275515338,9.89861261677,0.7
1348.0,17.8397427904,12.4232111033,10.1546522378,-0.4
1377.0,19.0068508475,12.7083114025,10.4426968115,-0.4
1407.0,18.1202976118,13.0250895127,10.7147389089,0.7
1437.0,18.5691853261,13.2996305415,10.9867810063,-0.4
1466.0,18.6477406761,13.5636123,11.2188169128,-0.4
1496.0,19.4557385617,13.7853569771,11.4828577721,0.7
1526.0,18.804851376,14.1021350872,11.5948751063,-0.4
1556.0,19.0180730403,14.4083539271,11.7629011076,-0.4
1585.0,19.9719594331,14.6512171449,11.7949060602,0.7
1615.0,19.9719594331,14.8835210923,11.8909209181,0.7
1645.0,19.4220719831,15.1791806618,11.8989221563,0.7
1674.0,20.3310696044,15.4431624203,11.9629320615,-0.4
1704.0,19.5679604902,15.6965849085,12.034943205,0.7
1733.0,20.5667356544,15.9605666669,12.0589469194,0.7
1762.0,19.5791826831,16.2984633178,11.9789345378,0.7
1792.0,20.9370680187,16.6258006983,11.8429134892,-0.4
1822.0,19.9158484688,16.9320195381,11.7468986313,0.7
1851.0,21.1390674901,17.2065605669,11.6508837734,0.7
1881.0,19.8036265402,17.4071867034,11.4588540576,0.7
1911.0,19.2088503189,17.5761350288,11.1948131984,0.7
1941.0,18.5579631332,17.6289313805,10.922771101,-1.5
1970.0,19.2537390903,17.7134055432,10.6507290036,0.7
2000.0,18.3222970832,17.7767611653,10.3866881444,0.7
2030.0,19.0966283903,17.6394906508,10.0986435707,0.7
2059.0,17.7275208619,17.5233386771,9.81059899704,0.7
2089.0,17.9182981404,17.4071867034,9.61856928124,0.7
2119.0,17.3459663048,17.2171198373,9.46654575624,0.7
2148.0,18.3559636618,16.8581046458,9.31452223124,-0.4
2178.0,17.2000777977,16.5202079949,9.09048756282,-0.4
2208.0,18.0417422618,16.2562262364,8.78644051282,-0.4
2238.0,17.7611874405,15.9922444779,8.51439841545,-0.4
2266.0,16.6053015763,15.6437885568,8.26636003255,-0.4
2296.0,16.3471911406,15.3164511762,7.97831545886,0.7
2326.0,16.0105253549,14.9891137957,7.69027088517,0.7
2355.0,15.6065264121,14.6300986042,7.32221392991,0.7
2385.0,16.3696355263,14.1549314389,6.97816068912,0.7
2415.0,15.1688608907,13.626967922,6.68211487727,-0.4
2444.0,14.8658616836,13.1940378381,6.4100727799,0.7
2473.0,14.6750844051,12.8455819169,6.18603811148,1.8
2503.0,14.9444170336,12.5288038067,5.857987347,0.7
2531.0,15.224971855,12.2331442372,5.47392791542,0.7
2560.0,14.372085198,11.9586032084,5.12987467462,0.7
2590.0,14.214974498,11.6946214499,4.86583381541,-0.4
2618.0,14.8883060694,11.4306396914,4.56978800357,-0.4
2648.0,14.5179737051,11.1772172033,4.25773971541,-0.4
2677.0,14.5853068622,10.9449132558,3.93769018909,-0.4
2707.0,14.4169739694,10.670372227,3.62564190093,-0.4
2735.0,13.8783087123,10.4063904686,3.39360599434,0.7
2764.0,12.5653121482,10.1635272508,3.18557380224,0.7
2794.0,13.6201982766,9.95234184397,2.96153913381,-0.4
2822.0,13.2386437195,9.61444519312,2.76950941802,-0.4
2852.0,12.9019779339,9.30822635329,2.53747351144,-0.4
2881.0,12.0042025054,9.04424459481,2.45746112986,-0.4
2910.0,11.6787589126,8.70634794396,2.32144008118,-0.4
2939.0,11.6899811054,8.37901056344,2.1454128417,-0.4
2969.0,11.4767594412,8.05167318293,1.96138436407,0.7
2997.0,11.1513158483,7.70321726174,1.82536331538,-0.4
3026.0,10.9829829555,7.34420207021,1.79335836275,-0.4
3056.0,10.8932054127,7.00630541936,1.71334598117,0.7
3084.0,11.6002035626,6.64729022783,1.67333979038,-0.4
3114.0,11.4992038269,6.29883430664,1.56132245617,-0.4
3143.0,11.3084265483,5.91870057443,1.50531378906,-0.4
3172.0,11.2186490055,5.5596853829,1.4413038838,0.7
3201.0,11.2859821626,5.14787383967,1.56132245617,-0.4
3230.0,10.2872069984,4.80997718882,1.63333359959,-0.4
3259.0,11.2859821626,4.49319907865,1.68134102854,0.7
3288.0,11.3982040912,4.23977659051,1.66533855222,-0.4
3318.0,11.4543150555,4.09194680576,1.70534474301,0.7
3347.0,10.8370944484,4.02859118373,1.8973744588,0.7
3376.0,11.3982040912,4.01803191339,2.11340788907,0.7
3405.0,11.6675367197,4.01803191339,2.28143389039,0.7
3435.0,11.5104260197,3.96523556169,2.32144008118,0.7
3463.0,11.802203034,3.98635410237,2.3934512246,-0.4
3492.0,11.9480915411,4.02859118373,2.52147103513,0.7
3522.0,11.9817581197,4.1025060761,2.68949703644,-0.4
3550.0,13.204977141,4.20809877949,2.85752303776,0.7
3580.0,13.4406431909,4.35592856424,2.99354408645,-0.4
3609.0,13.6314204695,4.52487688967,3.15356884961,0.7
3638.0,13.7885311695,4.73606229645,3.32959608908,0.7
3667.0,13.8558643266,4.98948478459,3.4976220904,-0.4
3696.0,12.969311091,5.2640258134,3.76966418777,0.7
3725.0,14.2710854623,5.52800757188,4.08171247593,0.7
3754.0,14.4843071265,5.86590422273,4.32174962067,0.7
3784.0,15.067861155,6.15100452189,4.57778924172,0.7
3812.0,13.9119752909,6.45722336172,4.82582762462,-0.4
3842.0,14.2037523051,6.79512001258,5.16988086541,-0.4
3871.0,14.5628624765,7.08022031173,5.52193534436,1.8
3900.0,14.607751248,7.34420207021,5.80197867989,-1.5
3929.0,14.7087509837,7.68209872106,6.08202201542,0.7
3958.0,14.9444170336,7.96719902022,6.37006658911,0.7
3988.0,15.2810828193,8.24174004904,6.61810497201,0.7
4016.0,16.4369686835,8.51628107785,6.89014706938,-0.4
4046.0,16.6726347334,8.81194064735,7.13018421412,0.7
4076.0,15.9319700049,9.11815948718,7.37022135886,0.7
4105.0,16.0217475478,9.392700516,7.61025850359,0.7
4135.0,17.5142991976,9.67780081516,7.88230060097,0.7
4165.0,16.6501903477,9.97346038465,8.09033279307,0.7
4194.0,17.8621871762,10.2374421431,8.37837736676,-0.4
4224.0,17.8846315619,10.543660983,8.65041946413,-0.4
4254.0,17.1888556048,10.8498798228,8.93046279966,-0.4
4283.0,18.344741469,11.1244208516,9.25851356414,-0.4
4313.0,18.344741469,11.3884026101,9.59456556677,0.7
4343.0,18.5130743618,11.6418250982,9.90661385493,-0.4
4373.0,18.0978532261,11.8952475864,10.266669572,-0.4
4402.0,19.197628126,12.1275515338,10.6027215747,-0.4
4431.0,18.3222970832,12.4337703737,10.9627772918,-0.4
4461.0,18.6589628689,12.7505484838,11.3148317707,0.7
4490.0,19.0292952332,13.130682216,11.6028763444,-0.4
4520.0,19.9382928545,13.5424937593,11.8109085365,0.7
4550.0,20.364736183,13.9754238432,11.9949370142,0.7
4579.0,20.3871805687,14.4294724678,12.1629630155,0.7
4609.0,19.8485153116,14.8624025517,12.2509766352,0.7
4639.0,20.1515145187,15.2636548245,12.3149865405,0.7
4668.0,21.2400672258,15.6754663678,12.3469914931,0.7
4698.0,20.1402923259,16.0450408296,12.3069853023,0.7
