----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:40:27,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,31.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.313524562,8.34733275243,0.529162733792,-0.4
34.0,13.2386437195,8.34733275243,0.401142923265,0.7
56.0,13.2498659124,8.34733275243,0.377139208791,-0.4
84.0,13.4069766124,8.3684512931,0.417145399581,-0.4
114.0,13.362087841,8.37901056344,0.417145399581,-1.5
143.0,14.6526400194,8.37901056344,0.505159019318,0.7
172.0,14.4843071265,8.35789202277,0.61717635353,0.7
201.0,13.4181988052,8.33677348209,0.737194925899,0.7
231.0,14.6750844051,8.31565494141,0.841211021953,0.7
259.0,13.4294209981,8.28397713039,1.00123578511,-0.4
288.0,13.7099758195,8.22062150836,1.15325931011,-0.4
318.0,13.6201982766,8.16782515666,1.32928654959,0.7
346.0,14.607751248,8.14670661598,1.54531997985,0.7
376.0,14.9107504551,8.13614734564,1.76135341012,-0.4
405.0,14.0915303766,8.15726588632,1.93738064959,-0.4
434.0,14.1588635337,8.16782515666,2.10540665091,-0.4
463.0,14.214974498,8.19950296768,2.31343884302,-0.4
493.0,14.1251969552,8.25229931937,2.52147103513,0.7
521.0,15.2137496622,8.32621421175,2.68149579829,-0.4
550.0,14.7760841408,8.41068837446,2.87352551408,-0.4
580.0,14.4169739694,8.50572180751,3.10556142066,0.7
608.0,15.8309702692,8.67467013294,3.3455985654,-0.4
638.0,16.2349692121,8.84361845837,3.61764066277,-0.4
667.0,15.0005279979,9.04424459481,3.84167533119,0.7
697.0,16.6165237692,9.25543000159,4.08171247593,0.7
725.0,16.3696355263,9.49829321939,4.34575333514,-0.4
754.0,15.7636371121,9.74115643719,4.60979419436,-0.4
784.0,16.8185232406,10.0051381957,4.87383505357,0.7
812.0,17.1551890262,10.2374421431,5.11387219831,0.7
842.0,16.1788582478,10.4486275499,5.33790686673,0.7
871.0,17.3459663048,10.638694416,5.56194153515,0.7
900.0,16.1900804406,10.8709983635,5.72996753647,-0.4
929.0,16.3359689478,11.1138615813,5.87398982332,0.7
959.0,16.5716349977,11.3356062584,6.05801830095,-0.4
987.0,17.6714098976,11.5256731245,6.19403934963,-0.4
1016.0,16.784856662,11.7262992609,6.22604430227,0.7
1046.0,16.4033021049,11.9480439381,6.25004801674,0.7
1074.0,17.8958537547,12.1697886152,6.25004801674,0.7
1104.0,17.8172984047,12.3915332923,6.13002944437,0.7
1133.0,17.9407425261,12.5921594288,5.97000468121,-0.4
1162.0,17.5142991976,12.7399892135,5.69796258384,0.7
1191.0,16.6726347334,12.8139041059,5.40991801015,0.7
1220.0,16.0441919335,12.8350226466,5.24989324699,-0.4
1249.0,15.9993031621,12.8033448355,5.13787591278,0.7
1278.0,16.5940793834,12.7611077542,5.08186724568,-0.4
1308.0,16.4818574549,12.7294299432,5.00985610225,0.7
1337.0,15.5167488693,12.7399892135,4.94584619699,-0.4
1366.0,15.303527205,12.7188706728,4.81782638646,-0.4
1395.0,15.2586384336,12.6343965101,4.64980038515,-0.4
1425.0,15.224971855,12.5816001584,4.48177438383,0.7
1453.0,14.8546394908,12.5182445364,4.28974466804,-0.4
1482.0,14.9444170336,12.4232111033,4.02570380882,0.7
1512.0,14.6301956337,12.2964998593,3.72965799698,0.7
1540.0,15.460637905,12.0430773711,3.42561094698,-0.4
1570.0,15.5728598336,11.8002141533,3.17757256408,-0.4
1599.0,15.303527205,11.6207065576,2.96954037197,0.7
1628.0,15.0005279979,11.4095211508,2.80151437066,-0.4
1657.0,14.0241972194,11.1138615813,2.57747970223,-0.4
1686.0,13.7436423981,10.8604390931,2.35344503381,0.7
1715.0,14.9556392265,10.638694416,2.23342646144,-0.4
1744.0,14.8883060694,10.4486275499,2.17741779433,0.7
1774.0,14.3496408123,10.3007977652,1.9933893167,-0.4
1802.0,14.6189734408,10.1318494397,1.86536950617,-0.4
1832.0,13.4855319624,9.93122330329,1.76135341012,-0.4
1861.0,13.2386437195,9.77283424821,1.5933274088,0.7
1891.0,13.1937549481,9.62500446346,1.41730016933,0.7
1919.0,13.9680862552,9.48773394905,1.26527664433,-1.5
1948.0,12.9805332839,9.29766708295,1.15325931011,0.7
1978.0,13.1376439838,9.10760021684,1.00123578511,-0.4
2006.0,13.8895309052,8.9069740804,0.921223403533,0.7
2036.0,13.9344196766,8.73802575497,0.881217212743,-0.4
2065.0,14.0690859909,8.59019597023,0.841211021953,-0.4
2094.0,13.8446421338,8.44236618548,0.833209783795,-0.4
2123.0,12.8683113553,8.30509567107,0.929224641691,-0.4
2152.0,12.8234225839,8.18894369734,1.1372568338,0.7
2181.0,13.8783087123,8.08335099395,1.25727540617,-0.4
2210.0,13.9119752909,7.9883175609,1.2892803588,0.7
2240.0,13.9680862552,7.9355212092,1.40129769301,0.7
2268.0,13.1488661767,7.92496193886,1.48131007459,0.7
2298.0,13.8558643266,7.95663974988,1.57732493249,0.7
2327.0,13.9456418695,7.9883175609,1.61733112328,-0.4
2356.0,14.4394183551,8.03055464225,1.67333979038,0.7
2385.0,15.5504154478,8.05167318293,1.76935464828,-0.4
2414.0,14.3271964266,8.11502880497,1.86536950617,-0.4
2443.0,14.5067515123,8.18894369734,1.95338312591,-0.4
2472.0,15.5840820264,8.24174004904,2.12140912723,-0.4
2502.0,15.7973036907,8.28397713039,2.2974363667,-0.4
2531.0,15.774859305,8.34733275243,2.50546855881,-0.4
2560.0,15.774859305,8.4212476448,2.74550570355,0.7
2589.0,14.9107504551,8.50572180751,2.98554284829,-0.4
2618.0,15.2137496622,8.59019597023,3.20157627855,-0.4
2647.0,15.9319700049,8.6641108626,3.44161342329,-0.4
2676.0,16.1788582478,8.79082210667,3.70565428251,0.7
2706.0,15.2137496622,8.98088897277,3.94569142724,-0.4
2734.0,16.1900804406,9.1498372982,4.09771495225,-0.4
2764.0,15.8085258835,9.31878562363,4.23373600093,1.8
2793.0,15.7524149193,9.47717467871,4.40976324041,0.7
2822.0,15.5279710621,9.6355637338,4.59379171804,-0.4
2851.0,16.0441919335,9.85730841092,4.76981895752,0.7
2880.0,15.9656365835,10.0579345474,4.88983752989,-0.4
2909.0,16.1788582478,10.2374421431,4.99385362594,0.7
2938.0,17.4469660405,10.4063904686,5.11387219831,0.7
2968.0,17.3010775334,10.5964573347,5.29790067594,-0.4
2996.0,16.0890807049,10.7970834711,5.43392172463,-0.4
3026.0,17.3347441119,10.9554725262,5.57794401147,0.7
3055.0,16.3471911406,11.1033023109,5.705963822,0.7
3083.0,16.6165237692,11.230013555,5.88199106147,-0.4
3113.0,17.7050764762,11.3672840694,6.04201582463,-0.4
3142.0,17.716298669,11.5045545838,6.17003563516,-0.4
3172.0,17.7050764762,11.6629436389,6.2580492549,-0.4
3200.0,17.7611874405,11.821332694,6.29005420753,-0.4
3230.0,16.8297454334,12.0008402898,6.27405173121,-0.4
3259.0,16.7399678906,12.1803478855,6.20204058779,-0.4
3288.0,16.7175235049,12.349296211,6.03401458647,0.7
3317.0,16.4594130692,12.4548889143,5.72996753647,0.7
3346.0,16.4033021049,12.4865667254,5.36991181936,-0.4
3375.0,16.3584133335,12.507685266,5.22588953252,-1.5
3404.0,16.784856662,12.4971259957,5.08986848383,-0.4
3434.0,16.784856662,12.476007455,4.96184867331,-0.4
3462.0,16.4481908763,12.476007455,4.82582762462,0.7
3492.0,16.2013026335,12.476007455,4.73781400488,0.7
3521.0,16.1900804406,12.444329644,4.63379790883,-0.4
3549.0,14.9107504551,12.3704147516,4.48977562199,1.8
3579.0,16.1900804406,12.2964998593,4.34575333514,-0.4
3608.0,15.7973036907,12.1486700745,4.25773971541,0.7
3637.0,14.7424175622,11.9480439381,4.11371742856,0.7
3666.0,15.5953042193,11.757977072,3.91368647461,0.7
3696.0,14.5965290551,11.6312658279,3.7456604733,-0.4
3724.0,14.5404180908,11.5467916652,3.56963323382,-0.4
3754.0,14.450640548,11.4517582321,3.35359980356,0.7
3783.0,15.1015277336,11.3567247991,3.01754780092,-0.4
3812.0,14.1813079194,11.2722506364,2.76150817987,0.7
3841.0,13.900753098,11.0821837703,2.56947846407,-0.4
3870.0,14.7985285265,10.7970834711,2.32944131934,-0.4
3900.0,14.7087509837,10.5119831719,2.00939179302,0.7
3928.0,14.8883060694,10.2902384948,1.86536950617,-0.4
3958.0,14.4281961623,10.0896123584,1.81736207723,-0.4
3987.0,13.4967541552,9.94178257363,1.71334598117,-0.4
4015.0,13.4518653838,9.80451205922,1.5373187417,0.7
4045.0,14.3159742337,9.68836008549,1.40129769301,-0.4
4074.0,14.3608630051,9.61444519312,1.30528283512,0.7
4103.0,13.0703108267,9.47717467871,1.22527045354,1.8
4132.0,14.2823076551,9.32934489396,1.04924321406,-0.4
4162.0,12.9917554767,9.16039656854,0.865214736427,-0.4
4190.0,12.6775340767,8.93865189142,0.761198640373,-0.4
4220.0,13.0029776696,8.76970356599,0.665183782478,0.7
4249.0,13.6875314338,8.6113145109,0.585171400898,-0.4
4277.0,12.5316455696,8.38956983378,0.569168924582,0.7
4307.0,12.4082014482,8.14670661598,0.529162733792,-0.4
4336.0,13.6650870481,7.96719902022,0.53716397195,-0.4
4366.0,13.2274215267,7.84048777615,0.641180068004,-0.4
4394.0,13.5079763481,7.75601361344,0.785202354847,0.7
4424.0,13.8334199409,7.72433580242,0.865214736427,-0.4
4453.0,13.7997533623,7.72433580242,0.889218450901,0.7
4481.0,12.655089691,7.73489507276,0.985233308796,-0.4
4511.0,14.057863798,7.75601361344,1.00123578511,-0.4
4540.0,14.6414178265,7.7454543431,1.04924321406,0.7
4569.0,14.6189734408,7.73489507276,1.06524569038,-0.4
4598.0,13.8109755552,7.72433580242,1.20126673906,-0.4
4628.0,14.0241972194,7.7454543431,1.30528283512,-0.4
