----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:3:49,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,31.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4443176984,4.01803191339,2.24942893776,-0.4
18.0,7.73976922017,3.99691337271,2.53747351144,-0.4
43.0,7.89687992015,3.96523556169,2.56947846407,-0.4
71.0,8.22232351297,3.94411702102,2.75350694171,0.7
100.0,8.94054385575,3.93355775068,2.86552427592,-0.4
130.0,8.1886569344,3.93355775068,2.95353789566,-0.4
158.0,8.86198850575,3.90187993966,3.24158246934,0.7
188.0,8.91809947003,3.87020212864,3.63364313908,-0.4
217.0,8.49165614151,3.84908358796,3.94569142724,-0.4
246.0,9.20987648429,3.83852431762,4.26574095356,0.7
275.0,9.63631981281,3.87020212864,4.56178676541,-0.4
355.0,10.3882067342,3.98635410237,6.09802449174,-0.4
470.0,10.5902062056,4.84165499984,6.63410744832,0.7
493.0,9.59143104138,4.97892551425,6.84213964043,0.7
523.0,10.0739853342,5.16899238035,7.02616811806,-0.4
553.0,10.2086516485,5.3696185168,7.31421269175,0.7
582.0,11.4430928626,5.58080392358,7.63426221807,0.7
612.0,11.566536984,5.79198933036,8.13033898386,0.7
642.0,10.9717607627,6.03485254816,8.56240584439,-0.4
671.0,12.0154246983,6.27771576596,9.00247394308,-0.4
701.0,11.2523155841,6.55225679478,9.38653337466,0.7
730.0,12.2959795196,6.80567928292,9.92261633125,0.7
759.0,11.6787589126,7.05910177105,10.314677001,0.7
789.0,12.733645041,7.34420207021,10.8347574813,0.7
819.0,11.8919805768,7.65042091004,11.2428206273,0.7
848.0,13.1713105624,7.89328412784,11.6668862497,0.7
878.0,12.3969792553,8.13614734564,11.9709332997,-0.4
908.0,12.6102009196,8.45292545582,12.49101378,-0.4
938.0,12.7448672339,8.72746648463,12.7150484484,-1.5
967.0,13.8446421338,9.02312605413,13.0591016892,0.7
997.0,12.8009781982,9.392700516,13.2991388339,1.8
1027.0,13.822197748,9.72003789651,13.3071400721,-0.4
1056.0,13.3284212624,10.0896123584,13.1711190234,0.7
1086.0,13.3845322267,10.4803053609,12.9870905457,0.7
1116.0,14.4394183551,10.8604390931,12.8590707352,0.7
1145.0,14.3384186194,11.261691366,12.4270038747,0.7
1175.0,13.4630875767,11.5573509355,12.1789654918,-0.4
1205.0,14.1139747623,11.7685363423,11.7388973931,0.7
1235.0,12.9244223196,11.916366127,11.3308342471,-0.4
1263.0,12.2398685554,12.0641959118,10.9707785299,0.7
1293.0,12.037869084,12.1169922635,10.5547141457,0.7
1323.0,12.5653121482,12.1697886152,9.98662623651,0.7
1352.0,11.6899811054,11.9797217491,9.58656432861,0.7
1382.0,12.4867567982,11.7368585313,9.4185383273,0.7
1412.0,11.3084265483,11.4517582321,9.26651480229,-0.4
1441.0,11.0839826912,11.1455393923,8.96246775229,-0.4
1471.0,10.8483166412,10.8287612821,8.69042565492,0.7
1501.0,11.6226479483,10.4486275499,8.3703761286,0.7
1530.0,10.477984277,10.047375277,8.19434888913,0.7
1560.0,10.2535404199,9.67780081516,7.98631669702,-0.4
1590.0,10.8483166412,9.37158197532,7.60225726544,-0.4
1620.0,9.52409788425,9.10760021684,7.2101965957,0.7
1649.0,9.6138754271,8.78026283633,6.72212106806,-0.4
1678.0,9.20987648429,8.4740439965,6.314057922,0.7
1708.0,9.09765455573,8.15726588632,5.82598239437,-0.4
1736.0,8.97421043431,7.80880996513,5.32990562857,0.7
1766.0,8.90687727718,7.46035404394,4.85783257725,0.7
1795.0,8.44676737009,7.09077958207,4.41776447857,0.7
1823.0,8.52532272008,6.62617168715,3.94569142724,-0.4
1853.0,8.35698982724,6.21436014393,3.67364932987,0.7
1882.0,8.92932166289,5.88702276341,3.36160104171,0.7
1911.0,8.78343315576,5.57024465324,3.10556142066,-0.4
1940.0,8.72732219148,5.20067019137,2.81751684697,-0.4
1970.0,8.49165614151,4.86277354052,2.72950322723,-0.4
1998.0,8.55898929865,4.57767324136,2.70549951276,-0.4
2027.0,7.30210369879,4.33481002356,2.61748589302,1.8
2057.0,8.21110132011,3.93355775068,2.6414896075,-0.4
2085.0,8.33454544153,3.51118693711,2.86552427592,-0.4
2115.0,8.33454544153,3.15217174558,3.23358123119,0.7
2144.0,8.5702114915,2.82483436507,3.33759732724,0.7
2174.0,7.99787965585,2.60308968795,3.54562951935,0.7
2202.0,8.60387807007,2.56085260659,3.88968276014,0.7
2232.0,8.77221096291,2.56085260659,4.26574095356,-0.4
2261.0,10.1974294556,2.60308968795,4.6578016233,-0.4
2289.0,9.14254332715,2.68756385066,5.0018548641,-0.4
2319.0,9.49043130568,2.84595290575,5.16187962726,-0.4
2348.0,10.4555398913,2.98322342016,5.4579254391,0.7
2377.0,10.3096513842,3.1838495566,5.83398363253,0.7
2406.0,10.7585390984,3.40559423372,6.12202820621,0.7
2436.0,11.0615383055,3.58510182949,6.4100727799,0.7
2464.0,10.2198738413,3.80684650661,6.61810497201,-0.4
2493.0,10.2310960342,4.04970972441,6.93815449833,0.7
2523.0,10.4555398913,4.33481002356,7.37022135886,-0.4
2552.0,11.0727604984,4.55655470068,7.77828450491,0.7
2582.0,11.7573142626,4.86277354052,8.21035136544,-0.4
2612.0,12.0603134697,5.17955165069,8.53840212992,0.7
2641.0,11.2859821626,5.44353340917,8.91446032334,-0.4
2671.0,11.3645375126,5.71807443799,9.33052470756,-0.4
2701.0,11.5104260197,6.0454118185,9.80259775888,0.7
2731.0,12.6438674982,6.34107138799,10.2026596668,-0.4
2760.0,11.8695361911,6.62617168715,10.570716622,0.7
2790.0,12.116424434,6.90071271597,11.026787197,0.7
2820.0,13.0703108267,7.16469447445,11.3548379615,0.7
2849.0,12.576534341,7.41811696258,11.7308961549,-0.4
2879.0,12.8234225839,7.68209872106,12.034943205,-0.4
2909.0,14.0241972194,7.92496193886,12.443006351,0.7
2938.0,12.7560894267,8.12558807531,12.8190645444,-0.4
2968.0,13.9905306409,8.35789202277,13.203123976,-0.4
2998.0,13.1600883695,8.51628107785,13.5631796931,0.7
3027.0,13.4181988052,8.64299232192,13.963241601,0.7
3056.0,13.6538648552,8.99144824311,14.3473010326,0.7
3086.0,13.9119752909,9.31878562363,14.6753517971,-1.5
3116.0,13.979308448,9.61444519312,14.8833839892,-0.4
3145.0,15.146416505,9.95234184397,14.9553951326,0.7
3175.0,14.1251969552,10.3747126575,14.8433777984,0.7
3205.0,15.067861155,10.7654056601,14.8833839892,0.7
3234.0,15.2137496622,11.293369177,14.7393617023,0.7
3264.0,15.2474162407,11.789654883,14.4273134142,-0.4
3294.0,15.5055266764,12.1803478855,14.0912614115,-0.4
3323.0,15.3259715907,12.4020925626,13.9472391247,0.7
3353.0,14.057863798,12.4865667254,13.4511623589,-0.4
3383.0,13.4855319624,12.5710408881,12.8270657826,0.7
3413.0,13.2947546838,12.6555150508,12.5150174944,-0.4
3442.0,13.9231974837,12.7294299432,11.6428825352,-0.4
3472.0,13.8670865195,12.7611077542,10.922771101,-0.4
3502.0,13.6089760838,12.6977521321,10.5307104313,0.7
3531.0,13.4294209981,12.5816001584,10.1946584286,-0.4
3560.0,12.4979789911,12.4548889143,9.73058661546,-0.4
3590.0,11.9368693483,12.2964998593,9.54655813782,-0.4
3619.0,12.9917554767,12.0219588304,9.38653337466,-0.4
3649.0,12.7897560053,11.6101472872,9.4745469944,0.7
3679.0,12.3745348696,11.2194542847,9.36252966019,0.7
3708.0,11.566536984,10.7865242008,9.05848261019,0.7
3738.0,11.3645375126,10.4169497389,8.75443556018,-0.4
3768.0,11.0390939198,10.1001716287,8.66642194045,-0.4
3798.0,11.5889813697,9.79395278889,8.56240584439,0.7
3827.0,10.7248725198,9.48773394905,8.38637860492,-0.4
3857.0,11.4655372483,9.18151510922,8.02632288781,0.7
3887.0,11.2859821626,8.94921116176,7.78628574307,-0.4
3916.0,10.1525406842,8.7169072143,7.25820402464,-0.4
3946.0,10.0515409485,8.41068837446,6.73012230622,0.7
3975.0,9.60265323424,8.12558807531,6.32205916016,0.7
4004.0,9.97298559848,7.88272485751,5.73796877463,0.7
4033.0,9.4343203414,7.60818382869,5.11387219831,0.7
4063.0,10.3433179627,7.32308352953,4.52178057462,-0.4
4091.0,9.23232087,7.11189812275,3.96169390356,-0.4
4120.0,10.320873577,6.91127198631,3.50562332856,0.7
4150.0,9.31087621999,6.73176439054,3.1935750404,0.7
4179.0,10.1862072627,6.54169752444,3.00954656276,-0.4
4208.0,9.70365296994,6.35163065833,2.93753541934,0.7
4237.0,8.92932166289,6.18268233291,2.87352551408,0.7
4267.0,9.83831928421,6.03485254816,2.66549332197,0.7
4295.0,9.62509761995,5.83422641172,2.5454747496,-0.4
4324.0,9.28843183428,5.66527808629,2.47346360618,0.7
4354.0,8.14376816298,5.49632976087,2.40145246276,-0.4
4382.0,8.0876571987,5.28514435408,2.4494598917,0.7
4412.0,8.7497665772,5.08451821764,2.48946608249,0.7
4441.0,7.93054649872,4.86277354052,2.59348217855,0.7
4470.0,7.89687992015,4.73606229645,2.5454747496,0.7
4499.0,7.86321334158,4.61991032272,2.49746732065,-0.4
4529.0,7.81832457016,4.47208053797,2.41745493907,-0.4
4557.0,7.69488044874,4.29257294221,2.19342027065,0.7
4586.0,7.89687992015,4.03915045407,2.00139055486,0.7
4616.0,7.47043659163,3.76460942525,1.83336455354,-1.5
4644.0,8.49165614151,3.4267127744,1.87337074433,0.7
4674.0,8.51410052722,3.09937539389,1.87337074433,-0.4
4703.0,7.3245480845,2.84595290575,1.88937322065,-0.4
4732.0,8.6712112272,2.65588603964,1.8973744588,0.7
4761.0,9.08643236287,2.55029333625,1.96938560223,0.7
4790.0,9.9168746342,2.4552599032,2.35344503381,0.7
4820.0,10.163762877,2.38134501083,2.71350075092,-0.4
