----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:9:35,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,23.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.92879518671,3.09315525876,1.78091490509,0.00656330588785
37.0,2.01740341107,3.1041736227,1.78091490509,-0.00428460462949
63.0,2.12570235195,3.11519198664,2.24076040782,-0.00121889078764
94.0,2.24384665109,3.1592654424,2.94695171559,-0.00664284604631
125.0,2.35214559196,3.2143572621,3.62029691601,-0.000983066645956
156.0,2.53920739894,3.28046744574,4.43323807263,-0.000983066645956
186.0,2.70657848938,3.39065108514,5.09837174622,0.00255429547926
217.0,2.83456814679,3.56694490818,5.51715961478,-0.001690539071
248.0,3.03147531202,3.73222036728,6.07554343953,-0.00239801149604
278.0,3.34652677639,3.88647746244,6.51896588859,-0.00286965977941
309.0,3.55327929989,4.06277128548,7.05271513284,-0.00192636321268
340.0,3.78956789817,4.23906510851,7.7342718601,0.00562000932112
371.0,4.00616577992,4.45943238731,8.4486746947,-0.001690539071
402.0,4.39013475213,4.69081803005,9.4012118075,-3.97700792305e-05
433.0,4.74456764954,4.98831385643,10.1566722763,-0.00334130806277
465.0,4.88240266521,5.2858096828,10.9449788524,-0.00192636321268
496.0,5.11869126349,5.62737896494,11.7414969553,0.00302594376263
527.0,5.34513450351,6.01302170284,13.0389181952,-0.00192636321268
558.0,5.67003132614,6.56393989983,12.5872842193,-0.00216218735436
589.0,5.70941275919,7.03772954925,13.1538795709,-0.00121889078764
620.0,5.87678384963,7.56661101836,13.794378664,-0.00216218735436
651.0,5.97523743225,8.2387312187,14.0243014153,-0.00192636321268
683.0,6.10322708965,8.86677796327,13.745109503,-0.00192636321268
714.0,6.12291780618,9.46176961603,13.2195717855,-0.000747242504274
745.0,5.97523743225,9.91352253756,12.4641113168,-0.00263383563772
776.0,5.68972204266,10.2550918197,11.7004393212,0.00137517477086
808.0,5.44358808612,10.3983305509,11.0106710671,-0.00192636321268
839.0,5.27621699567,10.5085141903,10.6986330474,-0.00263383563772
870.0,5.18760877132,10.5856427379,10.3291143398,0.00538418517944
901.0,5.14822733827,10.574624374,9.76251898822,-0.00216218735436
933.0,4.97101088956,10.4534223706,9.09738531463,-0.00121889078764
963.0,4.77410372433,10.3212020033,8.38298248002,0.00774242659625
995.0,4.48858833474,10.1228714524,7.74248338693,-0.00263383563772
1026.0,4.18338222863,9.84741235392,7.07734971334,-0.00310548392109
1057.0,3.92740291383,9.56093489149,6.41221603974,-0.00239801149604
1087.0,3.7304957486,9.19732888147,5.68960167831,-0.00263383563772
1118.0,3.45482571727,8.78964941569,4.85202594119,-0.00216218735436
1149.0,3.29729998508,8.31585976628,3.94054646256,-0.00239801149604
1180.0,3.02162995376,7.82003338898,3.08654767177,-0.00239801149604
1210.0,2.82472278852,7.26911519199,2.32287567616,-0.00286965977941
1241.0,2.64750633981,6.72921535893,1.81376101242,-0.000983066645956
1272.0,2.53920739894,6.17829716194,1.4031846707,-0.00192636321268
1302.0,2.39152702501,5.66043405676,1.03366596315,-0.00263383563772
1333.0,2.3423002337,5.12053422371,0.688781836099,0.00774242659625
1364.0,2.22415593456,4.58063439065,0.450647557898,-0.000983066645956
1395.0,2.13554771021,4.0958263773,0.278205494374,-0.00121889078764
1425.0,2.13554771021,3.6,0.311051601712,-0.00192636321268
