----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:58:42,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,25.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.14539306847,3.72120200334,1.20610802667,-0.00239801149604
16.0,2.04693948585,3.7101836394,1.18147344617,-0.000983066645956
43.0,2.0863209189,3.68814691152,1.37033856336,-0.00216218735436
74.0,2.07647556064,3.64407345576,1.50993451955,-0.00286965977941
105.0,2.09616627716,3.6,1.6659535294,-0.00192636321268
135.0,2.12570235195,3.58898163606,1.67416505624,-0.00145471492932
166.0,2.22415593456,3.57796327212,1.63310742207,0.00137517477086
197.0,2.29307344239,3.61101836394,1.60026131473,-0.00216218735436
227.0,2.33245487544,3.67712854758,1.99441460278,-0.00216218735436
372.0,2.57858883198,3.9305509182,2.94695171559,0.0110439645798
422.0,2.64750633981,4.06277128548,3.09475919861,-0.00216218735436
449.0,2.75580528069,3.99666110184,3.15223988645,-0.00239801149604
479.0,2.90348565462,3.94156928214,3.34110500364,-0.00121889078764
510.0,3.21853711899,3.9305509182,3.71062371119,-0.00310548392109
541.0,3.48436179205,3.95258764608,4.12120005292,-0.001690539071
571.0,3.69111431555,4.02971619366,4.65494929716,-0.00145471492932
602.0,4.06523792949,4.19499165275,5.17227548773,-0.00263383563772
633.0,4.41967082691,4.39332220367,5.62390946363,-0.00286965977941
664.0,4.79379444085,4.62470784641,6.04269733219,-0.00263383563772
694.0,5.17776341306,4.93322203673,6.44506214708,-0.00239801149604
725.0,5.52235095222,5.26377295492,6.91311917665,-0.00286965977941
756.0,5.83740241659,5.62737896494,7.38938773305,-0.00121889078764
786.0,6.26075282184,6.0570951586,7.85744476262,-0.000747242504274
817.0,6.605340361,6.48681135225,8.34192484585,0.000903526487495
849.0,7.01884540799,6.98263772955,8.85925103642,-0.00263383563772
880.0,7.50126796281,7.4674457429,9.36836570016,-0.00239801149604
911.0,7.90492765153,8.00734557596,10.0006532664,-0.000511418362593
942.0,8.31843269852,8.54724540902,10.517979457,-0.000747242504274
974.0,8.6827109542,9.10918196995,10.9531903792,-0.00192636321268
1005.0,9.08637064293,9.67111853088,11.3637667209,-0.001690539071
1036.0,9.42111282383,10.2,11.7168623748,-0.000747242504274
1067.0,9.70662821342,10.750918197,11.9878427604,0.0058558334628
1098.0,9.96260752822,11.3238731219,12.2998807801,-0.00263383563772
1129.0,10.3465765004,11.9298831386,12.603707273,0.000667702345813
1159.0,10.4351847248,12.5248747913,12.702245595,-0.00286965977941
1190.0,10.6124011735,13.1088480801,12.6858225413,-0.000747242504274
1221.0,10.6616279648,13.6707846411,12.5380150583,-0.00192636321268
1251.0,10.8093083387,14.2767946578,12.3491499411,-0.00192636321268
1282.0,10.7994629805,14.8497495826,12.1602848239,0.00703495417121
1313.0,10.7305454726,15.3676126878,11.9714197067,0.00444088861271
1344.0,10.592710457,15.7752921536,11.7497084822,-0.000747242504274
1374.0,10.2776589926,15.9295492487,11.5279972576,-0.00216218735436
1405.0,9.93307145343,16.0397328881,11.2323822916,-0.00121889078764
1436.0,9.77554572125,16.0838063439,10.9285557987,0.00326176790431
1465.0,9.77554572125,15.9515859766,10.616517779,-0.000983066645956
1496.0,9.67709213863,15.7973288815,10.3126912861,-0.00334130806277
1527.0,9.4801849734,15.5989983306,10.0252878469,0.00915737144634
