----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:11:38,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,22.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.31982497141,8.3489148581,0.631301148257,0.00609165760448
34.0,6.42812391229,8.39298831386,1.08293512415,-0.000983066645956
61.0,6.51673213664,8.42604340568,1.53456910005,-0.000511418362593
92.0,6.70379394361,8.4590984975,2.02726071012,-0.00192636321268
123.0,6.75302073492,8.47011686144,2.22433735415,-3.97700792305e-05
153.0,6.79240216797,8.48113522538,2.38856789084,0.00137517477086
184.0,6.70379394361,8.48113522538,2.52816384703,0.000667702345813
215.0,6.6545671523,8.50317195326,2.79914423256,-0.00216218735436
245.0,6.72348466014,8.53622704508,3.30004736947,-0.00263383563772
276.0,6.72348466014,8.52520868114,3.21793210112,-0.00334130806277
307.0,6.83178360101,8.48113522538,3.43143179882,-0.00617119776294
338.0,6.87116503406,8.55826377295,3.40679721832,-0.00499207705454
368.0,7.05822684103,8.65742904841,3.31647042314,-0.00192636321268
399.0,7.1960618567,8.70150250417,3.51354706717,-0.00192636321268
430.0,7.42250509671,8.73455759599,3.70241218436,-0.00334130806277
460.0,7.58987618716,8.83372287145,4.00623867724,0.000667702345813
491.0,7.9147730098,8.98797996661,4.38396891162,-0.00192636321268
522.0,8.19044304112,9.09816360601,4.65494929716,-3.97700792305e-05
553.0,8.4267316394,9.18631051753,5.06552563889,-0.000275594220912
583.0,8.65317487942,9.37362270451,5.46789045378,0.00326176790431
614.0,8.92884491075,9.59398998331,6.00163969802,0.00774242659625
645.0,9.16513350902,9.89148580968,6.51075436176,-0.000983066645956
675.0,9.43095818209,10.2110183639,6.92133070348,-0.001690539071
706.0,9.65740142211,10.574624374,7.35654162571,-0.00192636321268
736.0,9.95276216996,11.0043405676,7.61931048442,0.00161099891254
767.0,10.1299786187,11.4120200334,7.88207934312,-0.00145471492932
797.0,10.3268857839,11.6984974958,8.14484820182,-0.000983066645956
828.0,10.5533290239,11.9409015025,8.36655942635,-0.00192636321268
859.0,10.7502361892,12.2824707846,8.58827065089,0.0096290197297
889.0,10.9274526379,12.6681135225,8.78534729491,-0.000511418362593
920.0,11.1342051614,13.0978297162,8.95778935844,0.00821407487961
951.0,11.1440505196,13.4834724541,9.07275073412,-0.00239801149604
982.0,11.2523494605,14.0123539232,9.10559684146,-0.001690539071
1012.0,11.4197205509,14.607345576,9.03169309995,-0.000511418362593
1043.0,11.5772462831,15.2574290484,8.80998187542,0.00514836103776
1074.0,11.4886380588,15.8083472454,8.51436690938,-0.001690539071
1105.0,11.272040177,16.2050083472,8.00525224564,-0.00216218735436
1135.0,10.7699269057,16.3592654424,7.52898368924,-0.00121889078764
1165.0,10.5041022326,16.3262103506,7.29084941104,-0.000983066645956
1196.0,10.4745661578,16.2050083472,7.00344597183,-0.00121889078764
1225.0,10.3859579335,16.1278797997,6.88027306931,-0.00145471492932
1256.0,10.17920541,16.0176961603,6.74888863996,0.00113935062918
1286.0,10.031525036,15.8634390651,6.55181199593,0.00113935062918
1317.0,9.96260752822,15.6651085142,6.32188924456,-0.00239801149604
1346.0,9.76570036299,15.4447412354,6.05090885903,-0.00216218735436
1377.0,9.59832927254,15.158263773,5.70602473198,-0.000983066645956
1408.0,9.4801849734,14.8607679466,5.36114060493,-0.00286965977941
