----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.207647556064,0.988647746244,4.31827669695,0.00679913002953
16.0,-0.207647556064,0.966611018364,4.35112280429,-0.00286965977941
44.0,-0.197802197802,0.955592654424,4.35112280429,-0.000747242504274
76.0,-0.227338272587,0.911519198664,4.25258448227,-0.00334130806277
104.0,-0.158420764756,0.867445742905,4.19510379443,-0.00334130806277
136.0,-0.138730048232,0.823372287145,4.17868074076,0.00137517477086
168.0,-0.158420764756,0.790317195326,4.35112280429,-0.00310548392109
196.0,-0.158420764756,0.735225375626,4.2361614286,0.00703495417121
228.0,-0.158420764756,0.724207011686,4.2361614286,-0.00263383563772
258.0,-0.168266123017,0.746243739566,4.31006517011,0.00184682305422
288.0,-0.0698125404008,0.735225375626,4.52356486781,-3.97700792305e-05
320.0,-0.197802197802,0.724207011686,4.67958387766,-0.00452042877117
350.0,-0.217492914326,0.669115191987,4.64673777033,-0.00286965977941
380.0,0.146785341355,0.658096828047,4.58925708249,-0.00404878048781
492.0,0.619362537915,0.536894824708,6.52717741543,-0.00404878048781
664.0,1.71219730496,1.1979966611,8.98242393894,-0.00357713220445
844.0,2.37183630849,2.12353923205,10.2469990715,0.00349759204599
876.0,2.4210630998,2.63038397329,10.4276526618,-0.00239801149604
904.0,2.48013524937,2.92787979967,10.66578694,-0.00310548392109
936.0,2.5490527572,3.25843071786,10.813594423,-0.00475625291286
968.0,2.64750633981,3.75425709516,10.9285557987,-0.00286965977941
996.0,2.70657848938,4.27212020033,10.9696134329,-0.00357713220445
1028.0,2.75580528069,4.78998330551,10.8382290035,-0.00381295634613
1060.0,2.72626920591,5.25275459098,10.616517779,-0.00334130806277
1092.0,2.60812490677,5.616360601,10.3948065545,-0.00404878048781
1122.0,2.40137238327,5.8367278798,10.1566722763,-0.00239801149604
1152.0,2.23400129282,5.86978297162,9.90211494441,-0.00286965977941
1184.0,2.12570235195,5.81469115192,9.43405791484,-0.00334130806277
1216.0,2.02724876933,5.75959933222,8.91673172427,-0.00239801149604
1248.0,1.80080552931,5.68247078464,8.39119400686,-0.00428460462949
1278.0,1.72204266322,5.60534223706,7.89029086995,-0.00239801149604
1310.0,1.46606334842,5.42904841402,7.3072724647,0.00656330588785
1340.0,1.41683655711,5.23071786311,6.74067711312,-0.00121889078764
1372.0,1.06240365969,5.02136894825,6.23156244939,-0.00334130806277
1402.0,0.826115061409,4.76794657763,5.64854404414,-0.001690539071
1432.0,0.648898612699,4.42637729549,5.09016021939,-0.00145471492932
1462.0,0.491372880513,4.00767946578,4.56462250198,-0.00357713220445
1492.0,0.29446571528,3.58898163606,4.05550783824,-0.00334130806277
1524.0,0.107403908309,3.1592654424,3.57923928184,0.00821407487961
1554.0,-0.0895032569241,2.72954924875,3.16866294012,-0.00357713220445
1584.0,-0.128884689971,2.26677796327,2.79093270573,-0.00404878048781
1616.0,-0.24702898911,1.82604340568,2.42962552501,-0.00452042877117
1648.0,-0.325791855204,1.37429048414,2.15864513947,-0.00334130806277
1676.0,-0.355327929989,0.966611018364,1.97799154911,-0.00216218735436
1708.0,-0.453781512605,0.514858096828,1.8548186466,-0.00452042877117
1740.0,-0.463626870867,0.0631051752922,1.84660711976,-0.00239801149604
