----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.02023768087,5.02136894825,6.51075436176,0.00326176790431
36.0,5.14822733827,5.10951585977,7.0198690255,-0.00239801149604
64.0,5.32544378698,5.15358931553,7.43865689406,-0.00239801149604
94.0,5.41405201134,5.20868113523,7.93134850413,-0.00192636321268
126.0,5.551887027,5.29682804674,8.50615538254,0.00326176790431
156.0,5.6798766844,5.3959933222,9.07275073412,-0.00452042877117
188.0,5.81771170006,5.53923205342,9.64755761254,-0.00310548392109
220.0,5.96539207399,5.71552587646,10.2552105983,-0.00758614261303
252.0,6.12291780618,5.93589315526,10.862863584,-0.00216218735436
280.0,6.35920640446,6.2223706177,11.413035882,-0.00286965977941
312.0,6.54626821143,6.53088480801,11.8482468042,-0.00286965977941
344.0,6.77271145144,6.93856427379,12.1849194044,-0.00263383563772
376.0,6.81209288449,7.39031719533,12.4476882631,-0.00357713220445
406.0,6.92039182537,7.95225375626,12.5298035314,-0.00522790119622
436.0,6.97946397494,8.52520868114,12.4558997899,-0.000747242504274
468.0,6.97946397494,9.08714524207,12.2095539849,0.00113935062918
500.0,6.75302073492,9.46176961603,11.757920009,-0.00617119776294
532.0,6.46750534533,9.68213689482,11.2159592379,-0.00522790119622
562.0,6.3985878375,9.72621035058,10.616517779,-0.00286965977941
594.0,6.18198995575,9.7041736227,9.95959563225,-0.00357713220445
624.0,5.86693849137,9.66010016694,9.31909653916,-0.00216218735436
656.0,5.65034060962,9.56093489149,8.58827065089,-3.97700792305e-05
688.0,5.37467057829,9.41769616027,7.9724061383,-0.00192636321268
720.0,5.11869126349,9.14223706177,7.33190704521,-0.00310548392109
748.0,4.79379444085,8.83372287145,6.62571573744,-0.00428460462949
780.0,4.65595942519,8.50317195326,5.92773595651,-0.00428460462949
810.0,4.48858833474,8.15058430718,5.20512159507,-0.00334130806277
840.0,4.33106260256,7.76494156928,4.50714181414,-0.00522790119622
872.0,4.2424543782,7.36828046745,3.93233493573,-0.00357713220445
902.0,4.02585649644,6.91652754591,3.38216263781,-0.00334130806277
932.0,3.83879468947,6.48681135225,2.8319903399,0.00750660245457
964.0,3.75018646512,6.06811352254,2.331087203,-0.000983066645956
994.0,3.55327929989,5.64941569282,1.98620307595,-0.00286965977941
1024.0,3.44498035901,5.25275459098,1.67416505624,-0.00357713220445
1056.0,3.35637213465,4.86711185309,1.46066535854,-0.00310548392109
1086.0,3.32683605987,4.44841402337,1.35391550969,-0.00216218735436
1116.0,3.25791855204,3.9856427379,1.32106940236,-0.00852943917976
1148.0,3.29729998508,3.5449081803,1.3785500902,-0.00569954947958
1178.0,3.29729998508,3.11519198664,1.60026131473,-0.00428460462949
1208.0,3.44498035901,2.74056761269,1.93693391494,-0.00239801149604
1240.0,3.54343394162,2.56427378965,2.39677941767,-0.00286965977941
1272.0,3.60250609119,2.44307178631,2.91410560825,-0.00334130806277
1300.0,4.05539257123,2.50918196995,3.52997012084,0.000667702345813
1332.0,4.30152652777,2.59732888147,4.12120005292,-0.00428460462949
1364.0,4.55750584257,2.79565943239,4.81096830702,-0.00357713220445
1392.0,4.75441300781,3.00500834725,5.53358266845,-0.00381295634613
1424.0,5.03008303913,3.24741235392,6.3054661909,0.00727077831289
