----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.62642335041,2.58631051753,1.50993451955,0.0058558334628
36.0,4.65595942519,2.57529215359,1.58383826106,-0.00239801149604
62.0,4.68549549998,2.54223706177,1.69058810991,-0.00334130806277
92.0,4.71503157476,2.52020033389,1.83839559293,-0.00428460462949
124.0,4.77410372433,2.50918196995,2.10937597847,-0.00286965977941
154.0,4.90209338173,2.49816360601,2.38856789084,-0.0054637253379
184.0,4.93162945652,2.49816360601,2.63491369587,-0.0054637253379
216.0,4.98085624782,2.39899833055,2.97979782292,-0.00286965977941
246.0,5.2171448461,2.31085141903,3.39858569148,-0.00310548392109
276.0,5.14822733827,2.27779632721,3.9980271504,-0.00404878048781
308.0,5.2959077122,2.24474123539,4.81917983385,-0.00239801149604
338.0,5.44358808612,2.23372287145,5.44325587327,0.00774242659625
368.0,5.60111381831,2.33288814691,6.05912038586,-0.000983066645956
400.0,5.73894883397,2.48714524207,6.68319642528,-0.000511418362593
430.0,5.90631992442,2.70751252087,7.33190704521,-0.00499207705454
460.0,6.10322708965,3.00500834725,7.9477715578,-0.00404878048781
492.0,6.22137138879,3.25843071786,8.55542454355,-0.00263383563772
524.0,6.53642285316,3.5449081803,9.22055821714,0.00538418517944
554.0,6.53642285316,3.77629382304,9.8774803639,-0.0054637253379
586.0,6.69394858535,3.95258764608,10.517979457,-0.00310548392109
616.0,6.84162895928,4.11786310518,11.0353056476,-0.00334130806277
648.0,6.96961861668,4.30517529215,11.5526318381,0.00113935062918
680.0,7.12714434886,4.51452420701,12.0289003945,0.00161099891254
710.0,7.14683506539,4.75692821369,12.3573614679,-0.00263383563772
742.0,7.28467008105,5.09849749583,12.4969574241,-0.00334130806277
772.0,7.3732783054,5.49515859766,12.5380150583,-0.00239801149604
804.0,7.43235045497,5.9469115192,12.3902075753,-0.00569954947958
836.0,7.43235045497,6.39866444073,12.0371119214,-0.00428460462949
868.0,7.20590721496,6.74023372287,11.511574204,-0.00216218735436
896.0,6.79240216797,6.89449081803,10.9449788524,-0.00876526332144
928.0,6.67425786883,6.87245409015,10.4030180813,-0.00381295634613
960.0,6.54626821143,6.75125208681,9.68040371987,-0.00310548392109
992.0,6.3985878375,6.64106844741,8.91673172427,-0.00334130806277
1022.0,6.22137138879,6.48681135225,8.185905836,-0.00569954947958
1054.0,6.20168067227,6.31051752922,7.44686842089,0.00703495417121
1084.0,5.90631992442,6.06811352254,6.7817347473,-0.00404878048781
1116.0,5.89647456616,5.80367278798,6.0919664932,-0.00121889078764
1146.0,5.68972204266,5.57228714524,5.48431350745,-0.000275594220912
1176.0,5.59126846005,5.32988313856,4.91771815587,0.000903526487495
1208.0,5.56173238526,5.09849749583,4.2361614286,-0.00475625291286
1236.0,5.36482522003,4.86711185309,3.48891248666,0.0046767127544
1268.0,5.25652627915,4.61368948247,2.74987507156,0.00868572316298
1300.0,5.1679180548,4.41535893155,2.15864513947,-0.00381295634613
1328.0,4.98085624782,4.0958263773,1.68237658307,-0.00428460462949
1360.0,4.86271194868,3.64407345576,1.29643482185,-0.00357713220445
1392.0,4.85286659042,3.17028380634,1.00903138264,-0.00286965977941
1422.0,4.73472229128,2.71853088481,0.729839470271,-0.00310548392109
