----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.27482472279,8.59131886477,2.61849064221,-0.00428460462949
18.0,7.44219581324,8.55826377295,2.74987507156,-0.00334130806277
44.0,7.60956690368,8.48113522538,2.97979782292,-0.00263383563772
76.0,7.85570086023,8.43706176962,3.2589897353,-0.00192636321268
108.0,8.11168017503,8.42604340568,3.68598913069,-0.00381295634613
136.0,8.33812341505,8.50317195326,4.14583463342,-0.00428460462949
176.0,8.66302023768,8.65742904841,4.67958387766,0.00231847133758
200.0,8.87961811944,8.80066777963,4.98341037054,-0.00192636321268
228.0,9.16513350902,8.99899833055,5.36935213176,-0.001690539071
260.0,9.47033961514,9.24140233723,5.82919763449,-0.00216218735436
292.0,9.75585500472,9.51686143573,6.27262008356,-0.00239801149604
322.0,10.0512157526,9.8143572621,6.73246558629,-0.00286965977941
352.0,10.3859579335,10.1669449082,7.15125345485,-0.00334130806277
382.0,10.6714733231,10.5525876461,7.55361826974,-0.00239801149604
412.0,10.8979165631,11.0043405676,7.96419461146,-0.00145471492932
442.0,11.1834319527,11.489148581,8.25980957751,-0.00310548392109
472.0,11.3508030431,11.9849749583,8.50615538254,0.00255429547926
504.0,11.5575555666,12.4918196995,8.6868089729,-0.00334130806277
536.0,11.7643080901,13.0317195326,8.85925103642,-0.00475625291286
564.0,11.8233802397,13.5716193656,8.91673172427,-0.00263383563772
596.0,11.8627616727,14.1555926544,8.91673172427,-0.00216218735436
628.0,11.9218338223,14.7395659432,8.77713576808,-0.00357713220445
656.0,11.8824523892,15.334557596,8.52257843621,0.00444088861271
688.0,11.6363184327,15.7973288815,7.9970407188,-0.00428460462949
720.0,11.1342051614,16.0066777963,7.61109895758,-0.00216218735436
750.0,10.9176072796,16.1278797997,7.19231108902,0.00727077831289
780.0,10.5533290239,16.1939899833,6.72425405946,-0.00381295634613
810.0,10.2481229178,16.1278797997,6.3054661909,-0.00334130806277
840.0,9.9429168117,16.0176961603,5.77992847349,0.00255429547926
870.0,9.61801998906,15.7752921536,5.25439075608,-0.0054637253379
900.0,9.37188603252,15.4667779633,4.64673777033,-0.00381295634613
932.0,9.08637064293,15.0480801336,4.08014241875,-0.00428460462949
964.0,8.83039132813,14.607345576,3.58745080868,-0.00310548392109
992.0,8.64332952116,14.1225375626,3.11118225228,-0.00334130806277
1024.0,8.50549450549,13.6156928214,2.69239438372,-0.00334130806277
1056.0,8.26920590721,13.0978297162,2.26539498832,-0.00239801149604
1084.0,7.93446372632,12.590984975,1.93693391494,-0.00381295634613
1116.0,7.64894833673,12.0731218698,1.55920368056,-0.001690539071
1148.0,7.3732783054,11.5442404007,1.29643482185,-0.00121889078764
1176.0,7.15668042365,11.0263772955,1.08293512415,-0.00263383563772
1208.0,6.93023718363,10.4974958264,0.902281533796,-0.00239801149604
1238.0,6.81209288449,9.90250417362,0.770897104444,-0.000511418362593
1268.0,6.70379394361,9.29649415693,0.67235878243,-0.00192636321268
1300.0,6.6545671523,8.72353923205,0.680570309264,0.00113935062918
1330.0,6.64472179404,8.16160267112,0.713416416602,-0.000747242504274
1360.0,6.6545671523,7.62170283806,0.853012372789,-0.00192636321268
1392.0,6.85147431754,7.24707846411,1.01724290948,-0.00357713220445
