----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.74595992243,2.96093489149,4.60568013615,0.0096290197297
34.0,2.76565063895,2.99398998331,4.53177639464,0.00679913002953
60.0,2.72626920591,3.06010016694,4.51535334098,-0.00404878048781
92.0,2.77549599722,3.14824707846,4.53998792148,0.00868572316298
122.0,2.79518671374,3.19232053422,4.55641097515,-0.00428460462949
152.0,2.84441350505,3.14824707846,4.663160824,-0.00334130806277
184.0,2.88379493809,2.99398998331,4.79454525335,-0.00829361503808
214.0,2.88379493809,2.88380634391,4.93414120953,-0.00357713220445
244.0,2.98224852071,2.87278797997,5.27081380975,0.00279011962094
276.0,3.1890010442,2.88380634391,5.59106335629,-0.00404878048781
306.0,3.43513500075,2.81769616027,5.86204374183,-0.00522790119622
336.0,3.54343394162,2.77362270451,6.28904313723,-0.0054637253379
368.0,3.7797225399,2.82871452421,6.66677337161,-0.00239801149604
398.0,4.15384615385,3.03806343907,7.08556124017,-0.001690539071
428.0,4.18338222863,3.30250417362,7.59467590391,-0.00404878048781
460.0,4.53781512605,3.6,7.98882919197,-0.00310548392109
492.0,4.87255730695,3.91953255426,8.4733092752,-0.00334130806277
522.0,4.95132017304,4.36026711185,8.83461645592,-0.00145471492932
554.0,5.20729948784,4.90016694491,9.00705851945,-0.0104160323132
584.0,5.25652627915,5.36293823038,9.21234669031,-0.00499207705454
616.0,5.57157774352,5.7265442404,9.376577227,-0.00617119776294
648.0,5.58142310179,6.07913188648,9.40942333434,-0.00381295634613
680.0,5.60111381831,6.54190317195,9.376577227,0.00727077831289
710.0,5.63064989309,7.01569282137,9.26161585132,-0.00239801149604
740.0,5.61095917657,7.43439065109,9.34373111966,0.00491253689608
772.0,5.34513450351,7.72086811352,8.97421241211,-0.0054637253379
804.0,4.94147481478,7.80901502504,8.78534729491,0.00727077831289
836.0,4.82333051564,7.87512520868,8.46509774837,-0.00499207705454
866.0,4.72487693302,7.89716193656,7.88207934312,0.000667702345813
896.0,4.54766048431,7.95225375626,7.54540674291,-3.97700792305e-05
928.0,4.3704440356,7.94123539232,7.09377276701,-0.00263383563772
960.0,4.10461936254,7.87512520868,6.5682350496,-0.00239801149604
988.0,3.81910397295,7.77595993322,6.15765870787,-0.00499207705454
1020.0,3.63204216598,7.54457429048,5.60748640996,-0.00286965977941
1052.0,3.41544428422,7.25809682805,5.1394293804,-0.00452042877117
1080.0,3.23822783551,6.93856427379,4.58925708249,-0.00381295634613
1112.0,2.99209387897,6.60801335559,4.11298852608,-0.00310548392109
1144.0,2.73611456417,6.24440734558,3.71062371119,-0.00428460462949
1174.0,2.56874347372,5.80367278798,3.21793210112,-0.00404878048781
1204.0,2.44075381632,5.36293823038,2.87304797408,-0.00334130806277
1236.0,2.36199095023,4.87813021703,2.41320247134,-0.00310548392109
1266.0,2.20446521804,4.39332220367,2.25718346149,-0.00310548392109
1296.0,2.06663020238,3.90851419032,2.01083765645,0.000667702345813
1328.0,2.03709412759,3.42370617696,1.88766475394,-0.00263383563772
1358.0,1.99771269455,2.91686143573,1.83018406609,-0.00216218735436
1388.0,1.96817661976,2.44307178631,1.81376101242,-0.00334130806277
1420.0,1.98786733628,1.94724540902,1.8548186466,-3.97700792305e-05
