----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:34:21,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,36.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,27.8910049227,2.87278797997,6.98702291816,3.97123877583
35.0,27.8516234896,2.92787979967,7.27442635737,3.97100295169
56.0,28.127293521,2.94991652755,7.44686842089,3.97100295169
83.0,28.2060563871,2.98297161937,7.59467590391,3.97123877583
112.0,28.4029635523,2.98297161937,7.72606033326,3.97100295169
139.0,28.4029635523,2.98297161937,7.90671392362,3.97100295169
168.0,28.4521903436,2.94991652755,8.24338652384,3.97100295169
196.0,28.580180001,2.93889816361,8.70323202657,3.97100295169
223.0,28.5998707175,2.94991652755,9.20413516347,3.97100295169
252.0,28.7278603749,2.97195325543,9.45869249534,3.97123877583
280.0,28.767241808,3.00500834725,9.79536509556,3.97123877583
308.0,28.8755407488,3.08213689482,10.3126912861,3.97076712755
336.0,29.0429118393,3.1592654424,10.9203442719,3.97076712755
364.0,29.2988911541,3.28046744574,11.4951511503,3.97123877583
392.0,29.3776540202,3.41268781302,11.9960542872,3.97100295169
420.0,29.4564168863,3.57796327212,12.4394767363,3.97100295169
449.0,29.633633335,3.78731218698,12.9321683463,3.97100295169
476.0,29.8502312167,4.0407345576,13.4248599564,3.97100295169
505.0,30.0569837402,4.26110183639,13.9503976738,3.97123877583
533.0,30.2538909055,4.50350584307,14.4266662302,3.97100295169
560.0,30.460643429,4.74590984975,14.9522039476,3.97123877583
589.0,30.687086669,4.98831385643,15.4202609772,3.97123877583
617.0,30.8643031177,5.24173622705,15.8308373189,3.97123877583
645.0,31.0513649247,5.5061769616,16.3071058753,3.97123877583
673.0,31.2482720899,5.7816360601,16.7423167975,3.97100295169
702.0,31.4254885386,6.03505843072,17.1775277198,3.97123877583
729.0,31.5928596291,6.32153589316,17.5552579542,3.97100295169
757.0,31.6814678534,6.61903171953,17.859084447,3.97100295169
786.0,31.9571378847,6.92754590985,18.2039685741,3.97123877583
813.0,32.006364676,7.20300500835,18.4174682718,3.97100295169
842.0,32.1048182587,7.48948247078,18.4256797986,3.97147459998
870.0,32.2032718413,7.82003338898,18.4421028523,3.97123877583
897.0,32.2623439909,8.183639399,18.458525906,3.97100295169
926.0,32.3214161404,8.62437395659,18.3107184229,3.97123877583
954.0,32.3214161404,9.06510851419,18.0397380374,3.97123877583
982.0,32.2918800656,9.40667779633,17.662007803,3.97100295169
1010.0,32.0654368256,9.67111853088,17.3828158906,3.97123877583
1039.0,31.514096763,9.8143572621,17.1611046661,3.97100295169
1066.0,31.2876535229,9.80333889816,16.9476049684,3.97123877583
1094.0,31.2088906569,9.79232053422,16.7997974854,3.97100295169
1123.0,31.1202824325,9.74824707846,16.7587398512,3.97100295169
1150.0,30.9529113421,9.56093489149,16.5288170998,3.97100295169
1179.0,30.8249216847,9.46176961603,16.2332021338,3.97100295169
1206.0,30.6280145194,9.40667779633,15.5516454065,3.97100295169
1235.0,30.4311073542,9.28547579299,14.7715503573,3.97100295169
1263.0,30.2440455472,9.06510851419,14.2131665325,3.97100295169
1290.0,30.0569837402,8.80066777963,13.6055135468,3.97123877583
1319.0,29.8502312167,8.53622704508,12.9814375073,3.97100295169
1347.0,29.6631694098,8.26076794658,12.4887458973,3.97123877583
1375.0,29.4662622445,7.98530884808,12.0206888677,3.97100295169
