----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:29:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,38.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,32.5478593804,7.47846410684,-0.165216954689,3.97123877583
16.0,32.6463129631,7.48948247078,-0.14879390102,3.97100295169
36.0,32.6266222465,7.51151919866,-0.181640008358,3.97100295169
63.0,32.6463129631,7.51151919866,-0.321235964545,3.97100295169
90.0,32.7644572622,7.47846410684,-0.378716652386,3.97076712755
118.0,32.7546119039,7.44540901503,-0.271966803538,3.97100295169
144.0,32.8136840535,7.42337228715,-0.132370847351,3.97100295169
171.0,32.8136840535,7.37929883139,0.0236481625043,3.97100295169
199.0,32.8826015613,7.34624373957,0.0975519040148,3.97100295169
226.0,32.981055144,7.32420701169,0.0975519040148,3.97100295169
254.0,33.0401272935,7.32420701169,0.0647057966768,3.97123877583
282.0,33.1090448014,7.37929883139,0.105763430849,3.97100295169
309.0,33.2370344588,7.43439065109,0.237147860201,3.97123877583
372.0,33.8671373875,7.54457429048,0.17966717236,3.97100295169
508.0,34.4677042415,8.42604340568,0.360320762719,3.97100295169
528.0,34.5464671076,8.63539232053,0.41780145056,3.97100295169
556.0,34.6941474815,8.86677796327,0.442436031064,3.97100295169
584.0,34.9501267963,9.12020033389,0.442436031064,3.97123877583
611.0,35.0288896624,9.37362270451,0.516339772574,3.97123877583
639.0,35.1864153946,9.64908180301,0.606666567754,3.97123877583
667.0,35.314405052,9.93555926544,0.713416416602,3.97100295169
694.0,35.5310029337,10.2,0.779108631278,3.97100295169
722.0,35.7476008155,10.4754590985,0.779108631278,3.97100295169
749.0,35.7869822485,10.7619365609,0.74626252394,3.97100295169
777.0,35.9641986972,11.0153589316,0.754474050775,3.97100295169
805.0,36.1020337129,11.2797996661,0.754474050775,3.97100295169
831.0,36.2694048033,11.5662771285,0.811954738616,3.97123877583
859.0,36.3875491025,11.841736227,0.803743211782,3.97100295169
887.0,36.4958480434,12.0510851419,0.803743211782,3.97100295169
914.0,36.5844562677,12.2494156928,0.762685577609,3.97123877583
942.0,36.6139923425,12.4367278798,0.770897104444,3.97076712755
970.0,36.6238377008,12.6350584307,0.770897104444,3.97100295169
997.0,36.6139923425,12.7893155259,0.820166265451,3.97100295169
1025.0,36.5844562677,12.9325542571,0.861223899623,3.97123877583
1053.0,36.5746109095,13.0427378965,0.844800845954,3.97100295169
1080.0,36.5450748347,13.1198664441,0.820166265451,3.97123877583
1108.0,36.5155387599,13.130884808,0.787320158113,3.97123877583
1136.0,36.3580130277,13.1529215359,0.762685577609,3.97100295169
1162.0,36.0035801303,13.1529215359,0.729839470271,3.97100295169
1190.0,35.767291532,13.2410684474,0.705204889768,3.97100295169
1217.0,35.6885286659,13.2300500835,0.664147255595,3.97100295169
1245.0,35.6688379494,13.2190317195,0.606666567754,3.97100295169
1273.0,35.6491472329,13.1969949917,0.532762826243,3.97123877583
1300.0,35.6688379494,13.0757929883,0.491705192071,3.97100295169
1328.0,35.5506936502,12.9876460768,0.426012977395,3.97100295169
1356.0,35.4719307841,12.8884808013,0.401378396891,3.97100295169
1383.0,35.2651782607,12.7452420701,0.368532289553,3.97100295169
1411.0,35.1371886033,12.6350584307,0.335686182215,3.97076712755
1439.0,35.1470339615,12.5028380634,0.302840074877,3.97123877583
