----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,25.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.69673313112,2.04641068447,1.55920368056,-3.97700792305e-05
34.0,2.63766098155,2.05742904841,1.71522269041,-0.000983066645956
60.0,2.62781562329,2.03539232053,1.55099215372,0.000667702345813
91.0,2.73611456417,2.01335559265,1.33749245602,0.000667702345813
120.0,2.65735169808,1.99131886477,1.26358871451,0.000667702345813
151.0,2.64750633981,1.98030050083,1.29643482185,0.00727077831289
181.0,2.71642384765,1.99131886477,1.38676161703,-0.00121889078764
212.0,2.78534135548,2.00233722871,1.4278192512,0.00231847133758
241.0,2.86410422157,1.99131886477,1.50172299271,0.000903526487495
272.0,2.94286708766,1.96928213689,1.54278062689,0.00113935062918
302.0,3.00193923723,1.98030050083,1.52635757322,0.00231847133758
331.0,3.12008353637,1.99131886477,1.60026131473,0.000196054062451
362.0,3.14961961116,1.87011686144,1.72343421725,-0.000511418362593
392.0,3.2677639103,1.84808013356,1.79733795876,-0.000511418362593
423.0,3.35637213465,1.78196994992,2.1422220858,-0.00664284604631
452.0,3.43513500075,1.79298831386,2.27360651516,0.000903526487495
483.0,3.55327929989,1.78196994992,2.51174079336,-0.000275594220912
513.0,3.68126895729,1.79298831386,2.72524049105,-0.000747242504274
543.0,3.82894933121,1.90317195326,2.96337476925,0.000903526487495
573.0,3.97662970514,2.00233722871,3.2836243158,-0.00121889078764
604.0,4.12431007906,2.13455759599,3.52997012084,-3.97700792305e-05
633.0,4.34090796082,2.29983305509,3.85843119422,0.00161099891254
663.0,4.52796976779,2.45409015025,4.12941157975,-0.00121889078764
694.0,4.76425836607,2.63038397329,4.44144959946,0.000903526487495
724.0,4.88240266521,2.85075125209,4.76169914601,-0.000747242504274
754.0,5.12853662175,3.1592654424,5.05731411205,-0.000511418362593
784.0,5.31559842872,3.45676126878,5.22975617558,0.000431878204132
815.0,5.4238973696,3.73222036728,5.44325587327,0.00373341618767
844.0,5.52235095222,3.9856427379,5.59927488313,-0.000747242504274
875.0,5.71925811745,4.22804674457,5.82098610766,0.000196054062451
905.0,5.77833026702,4.47045075125,6.10017802003,0.00184682305422
935.0,5.97523743225,4.74590984975,6.3301007714,0.0046767127544
965.0,6.11307244791,4.98831385643,6.57644657643,0.00113935062918
995.0,6.28044353836,5.21969949917,6.70783100579,0.00491253689608
1026.0,6.41827855403,5.47312186978,6.69961947895,-0.000511418362593
1055.0,6.48719606186,5.71552587646,6.76531169363,0.000903526487495
1086.0,6.64472179404,5.9469115192,6.8063693278,-0.000511418362593
1116.0,6.68410322709,6.17829716194,6.8310039083,0.000667702345813
1147.0,6.89085575058,6.42070116861,6.82279238147,-3.97700792305e-05
1176.0,6.83178360101,6.67412353923,6.89669612298,0.00137517477086
1207.0,6.91054646711,6.92754590985,6.87206154248,0.00279011962094
1237.0,7.06807219929,7.20300500835,6.84742696197,-0.000747242504274
1266.0,6.88101039232,7.47846410684,6.74888863996,-0.000275594220912
1297.0,6.78255680971,7.65475792988,6.58465810327,-0.00569954947958
1327.0,6.62503107752,7.78697829716,6.44506214708,-0.000511418362593
1357.0,6.57580428621,7.82003338898,6.28904313723,-0.000275594220912
1387.0,6.40843319576,7.7979966611,6.1166010737,-3.97700792305e-05
