----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,33.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.49564914723,5.03238731219,2.10116445163,0.00255429547926
36.0,8.45626771419,5.08747913189,2.10937597847,0.0105723162964
64.0,8.44642235592,5.12053422371,2.29002956883,-0.00121889078764
95.0,8.45626771419,5.12053422371,2.36393331034,-0.00593537362126
125.0,8.48580378897,5.15358931553,2.51174079336,-0.00357713220445
156.0,8.54487593854,5.20868113523,2.49531773969,-0.000511418362593
187.0,8.51533986376,5.26377295492,2.42141399818,-0.00192636321268
217.0,8.50549450549,5.2858096828,2.23254888098,0.000667702345813
248.0,8.49564914723,5.30784641068,2.19149124681,0.000196054062451
279.0,8.45626771419,5.30784641068,2.07652987113,-0.00192636321268
310.0,8.44642235592,5.20868113523,1.98620307595,-0.00263383563772
340.0,8.48580378897,5.09849749583,1.96978002228,-0.00216218735436
370.0,8.47595843071,5.07646076795,2.04368376379,-0.001690539071
401.0,8.48580378897,5.17562604341,2.10116445163,-0.00216218735436
431.0,8.49564914723,5.27479131886,2.10116445163,-0.001690539071
462.0,8.57441201333,5.27479131886,2.0929529248,-0.00239801149604
493.0,8.56456665506,5.24173622705,2.0929529248,0.00349759204599
524.0,8.54487593854,5.2858096828,2.20791430048,-0.00216218735436
554.0,8.57441201333,5.38497495826,2.33929872983,-0.000747242504274
585.0,8.65317487942,5.42904841402,2.39677941767,-0.00216218735436
616.0,8.75162846204,5.40701168614,2.38035636401,0.000196054062451
647.0,8.82054596987,5.41803005008,2.39677941767,-0.00334130806277
677.0,8.82054596987,5.38497495826,2.5445869007,-0.001690539071
708.0,8.94853562727,5.30784641068,2.87304797408,-0.00121889078764
739.0,9.0174531351,5.09849749583,3.17687446695,-0.000747242504274
769.0,9.00760777684,5.02136894825,3.42322027199,0.00396924032935
800.0,8.78116453682,4.99933222037,3.83379661371,-0.001690539071
831.0,8.6827109542,4.98831385643,4.05550783824,-0.00334130806277
862.0,8.6334841629,4.97729549249,4.27721906277,-0.00263383563772
892.0,8.59410272985,4.99933222037,4.55641097515,-0.00192636321268
923.0,8.69255631247,5.01035058431,4.88487204853,-0.00428460462949
954.0,8.82054596987,5.03238731219,5.30365991709,0.00396924032935
984.0,9.11590671772,5.25275459098,5.80456305399,0.00679913002953
1015.0,9.33250459947,5.53923205342,6.23156244939,-0.00192636321268
1046.0,9.66724678037,5.7816360601,6.62571573744,0.00396924032935
1076.0,9.9429168117,5.93589315526,7.00344597183,-0.000983066645956
1105.0,10.2284322013,6.07913188648,7.41402231355,0.000903526487495
1136.0,10.3662672169,6.2223706177,7.90671392362,-0.00263383563772
1167.0,10.4548754413,6.46477462437,8.52257843621,-0.000275594220912
1197.0,10.6616279648,6.76227045075,9.08917378779,-0.00357713220445
1228.0,10.6616279648,7.13689482471,9.53259623685,-0.00192636321268
1259.0,10.85853513,7.48948247078,9.95138410541,-0.00239801149604
1290.0,11.0652876535,7.76494156928,10.3373258666,-0.00145471492932
1320.0,11.2228133857,8.02938230384,10.7396906815,-0.00216218735436
1351.0,11.4197205509,8.30484140234,11.0927863354,-0.001690539071
1382.0,11.5674009249,8.64641068447,11.4212474088,-0.001690539071
1412.0,11.8135348814,8.98797996661,11.7661315358,-0.001690539071
