----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,32.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.00900004972,4.37128547579,2.23254888098,-0.00216218735436
35.0,7.06807219929,4.37128547579,2.31466414933,-0.00475625291286
62.0,7.20590721496,4.31619365609,2.39677941767,-0.00216218735436
93.0,7.245288648,4.29415692821,2.63491369587,-0.00239801149604
124.0,7.26497936453,4.21702838063,2.76629812523,0.0084498990213
155.0,7.26497936453,4.13989983306,3.0208554571,-0.001690539071
185.0,7.16652578191,4.08480801336,3.3082588963,-0.00239801149604
216.0,7.26497936453,4.06277128548,3.57102775501,0.0058558334628
247.0,7.14683506539,4.0407345576,3.88306577472,-0.00192636321268
277.0,7.09760827408,4.01869782972,4.24437295544,-0.001690539071
308.0,7.10745363234,4.0407345576,4.58925708249,-0.001690539071
338.0,7.23544328974,4.10684474124,4.95877579004,0.00255429547926
369.0,7.42250509671,4.19499165275,5.41862129277,-0.00286965977941
399.0,7.54064939585,4.29415692821,5.86204374183,-0.00263383563772
430.0,7.75724727761,4.42637729549,6.42042756658,-0.00192636321268
461.0,7.97384515937,4.59165275459,6.95417681082,-0.00310548392109
491.0,8.1707523246,4.78998330551,7.47150300139,-0.00239801149604
523.0,8.34796877331,4.97729549249,7.93956003096,-0.00192636321268
554.0,8.62363880463,5.17562604341,8.45688622153,-0.00192636321268
586.0,8.83039132813,5.40701168614,9.02348157311,0.00444088861271
616.0,8.96822634379,5.70450751252,9.51617318318,-0.00216218735436
648.0,9.17497886729,6.04607679466,9.76251898822,0.000903526487495
679.0,9.37188603252,6.32153589316,10.3455373935,-0.00145471492932
711.0,9.45064889861,6.61903171953,10.7889598425,0.00396924032935
741.0,9.65740142211,6.97161936561,11.0353056476,-0.001690539071
772.0,9.83461787082,7.34624373957,11.3555551941,-0.00192636321268
803.0,9.9429168117,7.73188647746,11.2898629794,-0.000983066645956
833.0,9.92322609517,8.1285475793,11.6840162675,-0.00286965977941
864.0,9.992143603,8.54724540902,11.7497084822,-0.001690539071
895.0,9.98229824474,8.91085141903,11.5444203113,-0.00263383563772
926.0,9.91338073691,9.18631051753,11.2734399258,0.0108081404381
956.0,9.61801998906,9.45075125209,11.0435171744,-0.00192636321268
987.0,9.29312316643,9.64908180301,10.4851333497,-0.000511418362593
1019.0,9.13559743424,9.61602671119,10.1074031153,0.00609165760448
1050.0,9.04698920989,9.60500834725,9.65576913937,-0.000747242504274
1081.0,9.04698920989,9.59398998331,9.28625043182,-0.00145471492932
1112.0,9.03714385162,9.37362270451,8.81819340225,-0.00735031847135
1144.0,9.04698920989,9.19732888147,8.41582858736,0.00255429547926
1174.0,8.92884491075,8.96594323873,8.14484820182,-0.00334130806277
1206.0,8.82054596987,8.80066777963,7.69321422593,0.00113935062918
1237.0,8.71224702899,8.60233722871,7.32369551837,-0.00145471492932
1268.0,8.60394808811,8.39298831386,6.83921543514,-0.00216218735436
1298.0,8.65317487942,8.183639399,6.42042756658,-0.00499207705454
1329.0,8.40704092288,7.95225375626,5.98521664435,-0.00121889078764
1360.0,8.41688628114,7.75392320534,5.49252503428,-0.00216218735436
1391.0,8.31843269852,7.53355592654,5.08194869256,-0.00239801149604
1421.0,8.16090696634,7.33522537563,4.76991067284,-0.001690539071
