----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,28.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1131221719,12.3045075125,-0.740023833104,0.000667702345813
36.0,13.1820396798,12.3155258765,-0.80571604778,0.0020826471959
61.0,13.2411118293,12.3155258765,-0.772869940442,0.000667702345813
90.0,13.339565412,12.3045075125,-0.830350628284,0.000667702345813
120.0,13.378946845,12.2824707846,-0.715389252601,0.000667702345813
150.0,13.378946845,12.2604340568,-0.740023833104,0.00420506447103
179.0,13.3592561285,12.2714524207,-0.723600779435,0.00161099891254
207.0,13.3691014867,12.2824707846,-0.584004823249,0.000431878204132
237.0,13.4084829198,12.2714524207,-0.551158715911,-0.000275594220912
267.0,13.5364725772,12.2494156928,-0.485466501235,0.000431878204132
296.0,13.6447715181,12.2273789649,-0.526524135407,0.00679913002953
326.0,13.7235343842,12.1943238731,-0.485466501235,0.00326176790431
356.0,13.7235343842,12.1833055092,-0.64148551109,-0.00121889078764
385.0,13.7136890259,12.2053422371,-0.608639403752,-0.000747242504274
415.0,13.7235343842,12.2383973289,-0.600427876918,0.00113935062918
445.0,13.7136890259,12.2604340568,-0.551158715911,0.00184682305422
474.0,13.7136890259,12.2934891486,-0.518312608573,0.00137517477086
504.0,13.7727611755,12.3155258765,-0.56758176958,0.00161099891254
534.0,13.792451892,12.3155258765,-0.592216350083,0.00491253689608
564.0,13.9204415494,12.3485809683,-0.518312608573,0.000431878204132
593.0,13.8416786833,12.4146911519,-0.395139706055,-0.000275594220912
623.0,14.0090497738,12.4477462437,-0.370505125552,-3.97700792305e-05
653.0,14.0681219233,12.4367278798,-0.40335123289,-3.97700792305e-05
682.0,14.1862662225,12.4257095159,-0.436197340228,-0.000275594220912
712.0,14.3142558799,12.3706176962,-0.370505125552,-3.97700792305e-05
742.0,14.393018746,12.3485809683,-0.247332223034,-3.97700792305e-05
770.0,14.6096166277,12.4146911519,-0.2391206962,0.000196054062451
800.0,14.6686887773,12.4808013356,-0.189851535193,-3.97700792305e-05
830.0,14.8360598677,12.5579298831,-0.181640008358,0.00184682305422
860.0,15.1904927652,12.6350584307,-0.0584671058407,0.00184682305422
889.0,15.259410273,12.7342237062,0.0482827430078,0.000431878204132
919.0,15.4956988713,12.8444073456,0.146821065022,0.000903526487495
950.0,15.712296753,12.9986644407,0.196090226029,0.000431878204132
979.0,16.0962657252,13.1529215359,0.237147860201,-0.0054637253379
1010.0,16.2045646661,13.3732888147,0.302840074877,0.00137517477086
1040.0,16.4408532644,13.6267111853,0.442436031064,0.0020826471959
1069.0,16.6869872209,13.8801335559,0.467070611567,0.000196054062451
1100.0,17.0217294018,14.1555926544,0.565608933581,-0.000511418362593
1130.0,17.2777087166,14.4641068447,0.549185879912,0.00113935062918
1161.0,17.5829148227,14.7616026711,0.688781836099,-0.000275594220912
1190.0,17.8388941375,15.158263773,0.770897104444,0.00184682305422
1221.0,18.0554920193,15.5659432387,0.787320158113,0.000196054062451
1251.0,18.3213166924,15.9956594324,0.688781836099,0.000431878204132
1281.0,18.5477599324,16.4033388982,1.05830054365,0.00255429547926
1311.0,18.8825021133,16.7889816361,1.36212703653,0.000196054062451
1342.0,19.1483267863,17.1856427379,1.46887688538,0.000431878204132
