----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,36.5,C
HUMIDITY,25.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.72910347571,3.7101836394,1.03366596315,0.00444088861271
35.0,5.30575307046,3.69916527546,1.09935817782,0.0122230852882
62.0,5.25652627915,3.7101836394,1.24716566084,0.000196054062451
91.0,5.2959077122,3.68814691152,1.39497314387,0.00161099891254
122.0,5.31559842872,3.68814691152,1.39497314387,0.00609165760448
152.0,5.43374272786,3.68814691152,1.4031846707,0.000431878204132
182.0,5.33528914524,3.7101836394,1.4278192512,0.00161099891254
212.0,5.34513450351,3.73222036728,1.43603077804,-0.000511418362593
243.0,5.41405201134,3.72120200334,1.4278192512,0.000903526487495
273.0,5.43374272786,3.69916527546,1.43603077804,0.00326176790431
302.0,5.45343344438,3.72120200334,1.50172299271,0.00161099891254
333.0,5.54204166874,3.7652754591,1.63310742207,0.00255429547926
363.0,5.58142310179,3.80934891486,1.70701116358,0.00231847133758
393.0,5.67003132614,3.83138564274,1.67416505624,-0.000747242504274
423.0,5.9358559992,3.83138564274,1.58383826106,0.00161099891254
454.0,5.8078663418,3.83138564274,1.57562673422,-0.000983066645956
483.0,5.83740241659,3.83138564274,1.6659535294,-0.000747242504274
514.0,5.94570135747,3.83138564274,1.75628032458,0.00727077831289
544.0,5.86693849137,3.8203672788,1.84660711976,-0.000511418362593
575.0,5.89647456616,3.80934891486,1.92872238811,-0.000275594220912
604.0,5.79802098354,3.79833055092,2.01083765645,-0.000747242504274
634.0,5.72910347571,3.8203672788,2.08474139796,0.000431878204132
665.0,5.68972204266,3.85342237062,2.20791430048,0.000431878204132
694.0,5.66018596788,3.89749582638,2.36393331034,0.0020826471959
725.0,5.64049525135,3.96360601002,2.49531773969,0.00113935062918
755.0,5.551887027,3.99666110184,2.63491369587,0.000431878204132
786.0,5.52235095222,4.02971619366,2.76629812523,-0.000511418362593
815.0,5.50266023569,4.08480801336,2.89768255458,0.00491253689608
846.0,5.51250559395,4.150918197,3.07833614494,-0.00239801149604
876.0,5.49281487743,4.17295492487,3.29183584263,-0.001690539071
906.0,5.71925811745,4.18397328881,3.52997012084,0.000431878204132
936.0,5.79802098354,4.22804674457,3.79273897954,0.00231847133758
966.0,6.02446422356,4.28313856427,4.07193089191,0.000196054062451
996.0,6.23121674705,4.37128547579,4.32648822378,0.000667702345813
1026.0,6.3985878375,4.44841402337,4.54819944831,0.00161099891254
1057.0,6.58564964447,4.58063439065,4.78633372651,0.000667702345813
1087.0,6.79240216797,4.75692821369,5.00804495104,0.000196054062451
1117.0,6.97946397494,4.96627712855,5.29544839025,0.000196054062451
1147.0,7.18621649843,5.15358931553,5.59106335629,-0.00121889078764
1178.0,7.38312366367,5.40701168614,5.99342817118,0.00373341618767
1207.0,7.58987618716,5.6714524207,6.29725466406,0.000667702345813
1237.0,7.80647406892,5.9469115192,6.51896588859,0.00326176790431
1268.0,8.01322659241,6.18931552588,6.79815780097,0.000667702345813
1298.0,8.18059768286,6.48681135225,7.06092665967,0.000667702345813
1328.0,8.31843269852,6.79532554257,7.24158025003,0.00161099891254
1358.0,8.61379344637,7.05976627713,7.46329147456,0.00279011962094
1389.0,8.89930883596,7.32420701169,7.66857964542,0.00231847133758
