----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,38.7,C
HUMIDITY,20.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.98369051763,5.15358931553,-0.280178330372,-0.000275594220912
176.0,8.5547212968,5.25275459098,0.467070611567,0.000431878204132
275.0,8.39719556462,5.5612687813,0.688781836099,0.00679913002953
302.0,8.27905126548,5.57228714524,0.811954738616,-3.97700792305e-05
332.0,8.19044304112,5.55025041736,1.18147344617,0.00137517477086
363.0,8.40704092288,5.616360601,1.41960772437,0.00373341618767
394.0,8.6334841629,5.6714524207,1.79733795876,-0.000983066645956
425.0,9.00760777684,5.77061769616,1.98620307595,0.000667702345813
455.0,9.24389637512,5.9469115192,2.13401055897,0.00113935062918
486.0,9.69678285515,6.12320534224,2.25718346149,0.00231847133758
516.0,9.89369002039,6.32153589316,2.45426010552,0.00137517477086
546.0,10.1890507682,6.53088480801,2.7827211789,0.000903526487495
576.0,10.4253393665,6.78430717863,3.11939377911,0.00231847133758
607.0,10.7010093978,7.05976627713,3.40679721832,0.00161099891254
636.0,10.9471433544,7.39031719533,3.65314302335,0.000196054062451
667.0,11.3212669683,7.72086811352,3.94054646256,0.00161099891254
697.0,11.646163791,8.05141903172,4.1868922676,-0.000747242504274
728.0,11.8922977475,8.4040066778,4.52356486781,0.00302594376263
757.0,12.1581224206,8.81168614357,4.77812219968,0.000667702345813
787.0,12.4633285267,9.23038397329,4.99983342421,-0.000747242504274
818.0,12.7488439163,9.71519198664,5.14764090723,-0.000511418362593
847.0,12.9162150067,10.2110183639,5.32829449759,-0.000983066645956
878.0,13.2017303963,10.7068447412,5.50073656111,0.000431878204132
908.0,13.4675550694,11.1806343907,5.67317862464,0.00161099891254
939.0,13.6939983094,11.6434056761,5.83740916133,0.00113935062918
968.0,13.8515240416,12.1061769616,5.99342817118,-0.000747242504274
999.0,14.0582765651,12.579966611,6.13302412737,-3.97700792305e-05
1029.0,14.0976579981,13.0427378965,6.17408176154,0.00491253689608
1059.0,14.2945651633,13.4834724541,6.23156244939,-0.00145471492932
1089.0,14.245338372,13.9131886477,6.17408176154,0.00184682305422
1119.0,14.2256476555,14.2767946578,6.19050481521,-3.97700792305e-05
1149.0,14.1665755059,14.5742904841,6.15765870787,-0.000983066645956
1179.0,14.1075033564,14.7285475793,6.10838954687,-0.000983066645956
1210.0,13.9007508329,14.7616026711,6.03448580536,-0.000747242504274
1240.0,13.4970911441,14.6844741235,5.98521664435,0.00137517477086
1270.0,13.3198746954,14.6844741235,5.88667832234,0.00444088861271
1300.0,13.1328128885,14.7175292154,5.84562068816,0.000196054062451
1331.0,13.1328128885,14.7175292154,5.72244778565,-0.000275594220912
1360.0,13.0934314554,14.5742904841,5.54179419529,-0.000747242504274
1391.0,13.1426582467,14.4310517529,5.31187144392,0.0046767127544
1421.0,13.0638953806,14.2988313856,5.10658327306,-0.00239801149604
1451.0,12.965441798,14.2767946578,4.87666052169,0.00326176790431
1481.0,12.8669882154,14.2217028381,4.70421845817,-0.00239801149604
1511.0,12.778379991,14.1115191987,4.4250265458,0.000431878204132
1542.0,12.6306996171,13.9572621035,4.12941157975,-0.000747242504274
1571.0,12.4436378102,13.7368948247,3.76810439904,0.00184682305422
1602.0,12.2467306449,13.5385642738,3.45606637932,0.00137517477086
