----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:26:30,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,27.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.65740142211,8.44808013356,2.37214483717,0.00373341618767
35.0,9.67709213863,8.4590984975,2.51174079336,0.00821407487961
61.0,9.8641539456,8.48113522538,2.44604857868,0.00113935062918
91.0,9.75585500472,8.52520868114,2.64312522271,-0.00145471492932
121.0,9.82477251256,8.53622704508,2.61849064221,-0.000983066645956
152.0,9.71647357168,8.5141903172,2.79914423256,0.00562000932112
181.0,9.69678285515,8.5141903172,2.91410560825,-0.00263383563772
212.0,9.71647357168,8.54724540902,3.02906698393,0.000667702345813
242.0,9.88384466213,8.52520868114,3.21793210112,-0.000511418362593
272.0,10.0610611108,8.5141903172,3.34931653048,-0.000747242504274
302.0,10.1988961265,8.55826377295,3.55460470134,-0.00121889078764
333.0,10.3958032917,8.56928213689,3.65314302335,-0.000983066645956
363.0,10.5631743822,8.60233722871,3.89127730155,-0.000747242504274
393.0,10.819153697,8.69048414023,4.11298852608,0.00161099891254
423.0,11.1440505196,8.84474123539,4.34291127745,-0.000511418362593
453.0,11.4492566257,9.02103505843,4.63031471666,0.000667702345813
483.0,11.7938441649,9.28547579299,4.93414120953,-0.001690539071
513.0,12.1482770623,9.62704507513,5.23796770241,0.00279011962094
544.0,12.4633285267,10.0567612688,5.50073656111,-0.00310548392109
573.0,12.7980707076,10.4534223706,5.74708236615,-0.000747242504274
604.0,13.0835860972,10.8500834725,6.01806275169,-0.00216218735436
634.0,13.4577097111,11.3128547579,6.22335092255,-0.00286965977941
665.0,13.8121426085,11.8968280467,6.51896588859,-0.00192636321268
694.0,14.0878126398,12.4808013356,6.73246558629,0.00562000932112
725.0,14.393018746,13.0757929883,6.89669612298,-0.000747242504274
755.0,14.6883794938,13.6377295492,7.07734971334,-0.00121889078764
784.0,14.885286659,14.2106844741,7.20052261586,0.0084498990213
815.0,15.1117298991,14.7616026711,7.3072724647,-0.001690539071
845.0,15.2692556312,15.3896494157,7.36475315255,-0.00499207705454
876.0,15.44647208,16.0176961603,7.44686842089,0.00326176790431
905.0,15.5547710208,16.6567612688,7.42223384039,-0.00310548392109
936.0,15.4563174382,17.2737896494,7.38938773305,0.00750660245457
966.0,15.3972452886,17.8357262104,7.34833009888,-0.00381295634613
996.0,15.1511113321,18.2434056761,7.24158025003,-0.000983066645956
1026.0,14.7277609269,18.4307178631,7.09377276701,-0.00192636321268
1057.0,14.4520908955,18.5188647746,7.044503606,-0.00145471492932
1087.0,14.3437919547,18.5078464107,6.89669612298,0.000903526487495
1116.0,14.1764208642,18.4637729549,6.74067711312,0.00774242659625
1147.0,14.0385858485,18.3646076795,6.52717741543,0.000196054062451
1177.0,13.9007508329,18.2323873122,6.36294687874,-0.00475625291286
1207.0,13.6939983094,18.0450751252,6.14123565421,-0.000747242504274
1237.0,13.4970911441,17.8577629382,5.91131290284,-0.000983066645956
1268.0,13.2509571876,17.6043405676,5.69781320514,0.00326176790431
1297.0,12.9949778728,17.3398998331,5.45146740011,-0.00357713220445
1328.0,12.6799264084,17.0313856427,5.1886985414,0.00161099891254
1358.0,12.512555318,16.6898163606,4.94235273637,0.00113935062918
1388.0,12.2664213614,16.2821368948,4.72885303867,-0.001690539071
