----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:21:50,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,26.1,C
HUMIDITY,27.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.97662970514,3.63305509182,-0.0913132131787,0.00326176790431
36.0,3.95693898861,3.61101836394,-0.0584671058407,-0.00121889078764
63.0,3.96678434687,3.56694490818,-0.0420440521717,-0.00310548392109
92.0,3.9864750634,3.51185308848,-0.000986417999195,-0.000511418362593
123.0,4.01601113818,3.47879799666,0.0154366356698,-0.00145471492932
153.0,4.08492864601,3.53388981636,0.0072251088353,-0.00239801149604
183.0,4.13415543732,3.6,-0.0174094716682,0.00231847133758
213.0,4.19322758689,3.68814691152,-0.00919794483369,-0.001690539071
244.0,4.23260901994,3.79833055092,0.0400712161733,0.00373341618767
274.0,4.22276366168,3.9305509182,0.0072251088353,-0.000983066645956
303.0,4.2424543782,3.97462437396,-0.00919794483369,-0.00310548392109
334.0,4.20307294515,3.97462437396,-0.0174094716682,-0.00286965977941
364.0,4.14400079558,3.89749582638,0.0236481625043,0.00326176790431
394.0,4.14400079558,3.80934891486,0.0482827430078,0.00373341618767
424.0,4.13415543732,3.68814691152,0.0811288503458,-0.000275594220912
455.0,4.15384615385,3.57796327212,0.155032591856,-0.000747242504274
486.0,4.21291830342,3.52287145242,0.171455645525,-0.00145471492932
516.0,4.26214509472,3.52287145242,0.204301752863,-0.00334130806277
547.0,4.40982546865,3.53388981636,0.228936333367,-0.000983066645956
578.0,4.50827905127,3.50083472454,0.401378396891,0.00161099891254
608.0,4.52796976779,3.3245409015,0.499916718905,-0.000983066645956
639.0,4.69534085824,3.20333889816,0.647724201926,-0.000983066645956
670.0,4.82333051564,3.18130217028,0.844800845954,0.00184682305422
701.0,5.05961911392,3.17028380634,1.06651207049,-0.000983066645956
731.0,5.25652627915,3.11519198664,1.28001176818,-0.00499207705454
762.0,5.40420665308,3.09315525876,1.49351146588,0.00231847133758
793.0,5.63064989309,3.14824707846,1.71522269041,-0.000275594220912
823.0,5.78817562528,3.29148580968,1.93693391494,-0.00192636321268
854.0,6.07369101487,3.44574290484,2.29002956883,-0.00192636321268
885.0,6.37889712098,3.66611018364,2.5692214812,0.00396924032935
916.0,6.54626821143,3.96360601002,2.89768255458,-0.001690539071
946.0,7.01884540799,4.26110183639,3.20150904746,0.00184682305422
977.0,7.08776291582,4.53656093489,3.50533554033,0.00161099891254
1008.0,7.41265973845,4.90016694491,3.79273897954,-0.00145471492932
1037.0,7.90492765153,5.2858096828,4.05550783824,-0.00192636321268
1068.0,8.07229874198,5.71552587646,4.35112280429,-0.00121889078764
1099.0,8.36765948983,6.12320534224,4.61389166299,-0.00145471492932
1130.0,8.6827109542,6.60801335559,4.88487204853,-0.00145471492932
1160.0,8.87961811944,7.13689482471,5.12300632673,-0.00428460462949
1191.0,9.09621600119,7.65475792988,5.32008297076,-0.00145471492932
1222.0,9.24389637512,8.2938230384,5.45146740011,-0.001690539071
1253.0,9.32265924121,8.94390651085,5.50073656111,-0.00216218735436
1283.0,9.32265924121,9.61602671119,5.54179419529,-0.00334130806277
1314.0,9.34234995773,10.2330550918,5.46789045378,-0.000275594220912
1345.0,9.23405101686,10.6737896494,5.3775636586,0.00774242659625
1375.0,8.96822634379,10.9712854758,5.26260228291,0.00562000932112
