----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:25:36,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,35.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.49982596589,6.71784430438,2.42962552501,3.97123877583
35.0,2.48998060763,6.63104365362,2.43783705185,3.97123877583
58.0,2.4702898911,6.57317655311,2.64312522271,3.97147459998
86.0,2.46044453284,6.58282106986,2.49531773969,3.97123877583
114.0,2.45059917458,6.60211010336,2.5938560617,3.97123877583
143.0,2.40137238327,6.61175462011,2.51995232019,3.97123877583
172.0,2.4702898911,6.65997720387,2.60206758854,3.97123877583
200.0,2.45059917458,6.69855527087,2.51174079336,3.97076712755
229.0,2.4702898911,6.65997720387,2.5938560617,3.97123877583
258.0,2.41121774153,6.62139913686,2.5938560617,3.97100295169
286.0,2.45059917458,6.55388751961,2.67597133005,3.97100295169
315.0,2.45059917458,6.48637590235,2.71702896422,3.97100295169
344.0,2.44075381632,6.41886428509,2.8073557594,3.97100295169
372.0,2.43090845806,6.38993073483,2.84020186674,3.97100295169
401.0,2.4210630998,6.42850880184,2.85662492041,3.97123877583
430.0,2.4210630998,6.5153094526,2.90589408141,3.97100295169
459.0,2.36199095023,6.58282106986,2.93874018875,3.97100295169
486.0,2.28322808413,6.60211010336,3.16866294012,3.97123877583
515.0,2.25369200935,6.60211010336,3.11939377911,3.97123877583
544.0,2.16508378499,6.57317655311,3.2836243158,3.97100295169
572.0,2.13554771021,6.55388751961,3.3082588963,3.97100295169
601.0,2.06663020238,6.5153094526,3.39858569148,3.97123877583
630.0,2.03709412759,6.50566493585,3.52997012084,3.97076712755
658.0,2.01740341107,6.5153094526,3.59566233551,3.97100295169
687.0,2.00755805281,6.52495396935,3.71062371119,3.97123877583
716.0,2.00755805281,6.5345984861,3.77631592587,3.97100295169
744.0,2.03709412759,6.54424300285,3.94875798939,3.97123877583
773.0,2.16508378499,6.54424300285,3.9980271504,3.97100295169
802.0,2.36199095023,6.56353203636,4.06371936508,3.97123877583
830.0,2.46044453284,6.66962172062,4.663160824,3.97100295169
859.0,2.4702898911,6.57317655311,4.82739136069,3.97123877583
887.0,2.45059917458,6.38993073483,4.712429985,3.97100295169
915.0,2.4702898911,6.61175462011,4.84381441435,3.97100295169
944.0,2.43090845806,6.82393398864,5.6403325173,3.97123877583
973.0,2.35214559196,6.94931270641,5.79635152716,3.97100295169
1001.0,2.35214559196,7.01682432367,6.31367771773,3.97100295169
1030.0,2.41121774153,7.08433594092,6.23977397622,3.97123877583
1059.0,2.38168166675,7.34473789321,6.98702291816,3.97100295169
1087.0,2.41121774153,7.663006946,7.40581078672,3.97123877583
1116.0,2.44075381632,7.83660824752,7.93956003096,3.97123877583
1145.0,2.60812490677,8.08736568306,8.12842514815,3.97123877583
1174.0,2.50967132415,8.29954505158,8.53078996304,3.97123877583
1203.0,2.52936204067,8.57923603737,8.9249432511,3.97123877583
1233.0,2.53920739894,8.88786057341,9.41763486117,3.97100295169
1261.0,2.50967132415,9.19648510945,9.76251898822,3.97100295169
1291.0,2.50967132415,9.50510964549,10.1484607494,3.97123877583
1320.0,2.58843419024,9.80408966478,10.5015564033,3.97123877583
1348.0,2.53920739894,10.1320032343,10.7971713694,3.97100295169
1378.0,2.59827954851,10.5177839044,11.1174209159,3.97123877583
