----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:35:4,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,35.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-2.77728606235,5.44476809321,1.28822329502,3.97100295169
142.0,-2.75759534583,5.54121326072,1.55099215372,3.97100295169
193.0,-2.83635821192,5.55085777747,1.50172299271,3.97123877583
217.0,-2.85604892845,5.52192422722,1.50172299271,3.97123877583
245.0,-2.97419322759,5.53156874397,1.59204978789,3.97076712755
274.0,-3.2006364676,5.53156874397,1.75628032458,3.97100295169
303.0,-3.42707970762,5.55085777747,1.99441460278,3.97100295169
331.0,-3.5353786485,5.55085777747,2.21612582732,3.97100295169
360.0,-3.6633683059,5.54121326072,2.38035636401,3.97100295169
388.0,-3.82089403809,5.49299067697,2.55279842753,3.97123877583
416.0,-3.85043011287,5.47370164346,2.72524049105,3.97123877583
445.0,-3.91934762071,5.48334616022,2.95516324242,3.97123877583
474.0,-3.98826512854,5.51227971047,3.10297072544,3.97123877583
502.0,-4.08671871115,5.56050229423,3.41500874515,3.97123877583
531.0,-4.11625478594,5.65694746174,3.74346981853,3.97100295169
560.0,-3.81104867983,5.77268166275,4.20331532126,3.97100295169
588.0,-3.61414151459,5.81125972976,4.22794990177,3.97076712755
617.0,-3.33847148327,6.03308361504,4.52356486781,3.97123877583
646.0,-3.13171895977,6.40921976834,5.20512159507,3.97123877583
674.0,-2.9446571528,6.52495396935,5.59927488313,3.97100295169
703.0,-2.89543036149,6.62139913686,5.38577518543,3.97100295169
732.0,-2.59022425538,6.85286753889,5.47610198061,3.97123877583
760.0,-2.40316244841,6.99753529016,6.25619702989,3.97123877583
788.0,-2.24563671622,7.25793724245,6.79815780097,3.97123877583
817.0,-2.15702849187,7.31580434296,7.10198429384,3.97100295169
845.0,-2.0979563423,7.20971465869,6.67498489845,3.97076712755
874.0,-1.82228631097,7.49905016123,7.32369551837,3.97123877583
903.0,-1.8419770275,7.99092051554,8.29265568484,3.97100295169
932.0,-1.75336880314,7.99092051554,8.4733092752,3.97100295169
961.0,-1.49738948834,8.01020954905,8.12842514815,3.97100295169
990.0,-1.47769877182,8.33812311859,8.29265568484,3.97100295169
1019.0,-1.33986375615,8.49243538661,8.94136630477,3.97076712755
1048.0,-1.09372979961,8.69497023839,9.23698127081,3.97123877583
1078.0,-0.995276216996,8.88786057341,9.29446195865,3.97100295169
1106.0,-0.847595843071,9.06146187493,9.42584638801,3.97100295169
1136.0,-0.768832976978,9.32186382722,9.98423021275,3.97100295169
1165.0,-0.562080453483,9.5436877125,10.2552105983,3.97123877583
1194.0,-0.453781512605,9.76551159777,10.3619604471,3.97100295169
1223.0,-0.24702898911,10.0934251673,10.715056101,3.97100295169
1252.0,-0.266719705634,10.2959600191,10.7479022084,3.97123877583
1281.0,-0.119039331709,10.4984948709,10.567248618,3.97147459998
1310.0,0.0581771170006,11.0385878089,10.6739984668,3.97123877583
1340.0,0.0975585500472,11.4822355795,11.0927863354,3.97123877583
1369.0,0.117249266571,11.848727216,10.4769218228,3.97123877583
1398.0,0.117249266571,12.3598866039,10.8792866377,3.97123877583
1427.0,0.0877131917856,12.7553117907,10.468710296,3.97147459998
1456.0,0.0286410422157,12.9867801927,10.5590370912,3.97100295169
1485.0,0.0286410422157,13.0639363267,10.4030180813,3.97123877583
