----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:38:10,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,35.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-4.66759484859,3.68946604448,0.368532289553,3.97123877583
16.0,-4.70697628164,3.68946604448,0.442436031064,3.97123877583
40.0,-4.67744020685,3.64124346073,0.483493665236,3.97123877583
68.0,-4.7168216399,3.61230991047,0.376743816388,3.97100295169
97.0,-4.70697628164,3.59302087697,0.426012977395,3.97100295169
126.0,-4.67744020685,3.58337636022,0.442436031064,3.97123877583
154.0,-4.67744020685,3.56408732672,0.516339772574,3.97100295169
311.0,-4.52975983293,3.73768862824,0.614878094588,3.97123877583
345.0,-4.382079459,3.78591121199,0.680570309264,3.97123877583
368.0,-4.34269802596,3.75697766174,0.696993362933,3.97123877583
396.0,-4.16548157725,3.77626669524,0.787320158113,3.97100295169
425.0,-4.08671871115,3.79555572875,0.853012372789,3.97100295169
453.0,-4.00795584506,3.79555572875,0.926916114299,3.97100295169
482.0,-4.1261001442,3.76662217849,1.00081985581,3.97100295169
511.0,-4.39192481726,3.69911056123,1.08293512415,3.97100295169
539.0,-4.69713092338,3.63159894397,1.19789649984,3.97100295169
568.0,-5.00233702949,3.61230991047,1.26358871451,3.97100295169
597.0,-5.2287802695,3.61230991047,1.33749245602,3.97123877583
626.0,-5.29769777734,3.64124346073,1.43603077804,3.97100295169
654.0,-5.24847098603,3.67982152773,1.59204978789,3.97123877583
683.0,-5.41584207648,3.73768862824,1.75628032458,3.97123877583
712.0,-5.46506886778,3.824489279,1.93693391494,3.97123877583
740.0,-5.54383173388,3.92093444651,2.08474139796,3.97123877583
769.0,-5.58321316692,4.02702413078,2.24897193465,3.97123877583
797.0,-5.53398637562,4.09453574803,2.38856789084,3.97100295169
825.0,-5.60290388345,4.14275833179,2.57743300803,3.97123877583
854.0,-5.25831634429,4.19098091555,2.70881743739,3.97100295169
883.0,-5.16970811993,4.16204736529,3.50533554033,3.97123877583
911.0,-4.9728009547,4.05595768103,2.99622087659,3.97100295169
940.0,-4.81527522252,4.28742608306,3.55460470134,3.97123877583
969.0,-4.5888319825,4.65391771961,3.71062371119,3.97100295169
997.0,-4.53960519119,4.5767615856,4.08835394558,3.97123877583
1026.0,-4.382079459,4.39351576732,4.07193089191,3.97123877583
1055.0,-4.06702799463,4.87574160489,4.56462250198,3.97123877583
1083.0,-3.98826512854,5.18436614093,5.1394293804,3.97100295169
1112.0,-3.77166724678,5.14578807392,5.43504434644,3.97100295169
1141.0,-3.70274973895,5.39654550945,5.17227548773,3.97123877583
1169.0,-3.5353786485,5.52192422722,5.73065931248,3.97100295169
1197.0,-3.22032718413,5.79197069626,6.23156244939,3.97123877583
1226.0,-3.0726468102,6.07166168204,6.49433130809,3.97123877583
1254.0,-2.93481179454,5.95592748103,6.22335092255,3.97100295169
1283.0,-2.83635821192,5.85948231351,6.77352322046,3.97100295169
1312.0,-2.65914176321,6.4767313856,7.20052261586,3.97123877583
1340.0,-2.50161603103,6.45744235209,7.47150300139,3.97100295169
1370.0,-2.45238923972,6.19704039981,7.24158025003,3.97123877583
1398.0,-2.31455422406,6.84322302214,7.60288743075,3.97100295169
1427.0,-2.13733777535,7.51833919473,8.02167529931,3.97100295169
1456.0,-2.01919347621,7.50869467798,8.28444415801,3.97123877583
