----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,30.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.081447964,2.47612687813,4.51535334098,-0.00452042877117
16.0,108.081447964,2.47612687813,4.57283402882,-0.000511418362593
40.0,108.081447964,2.47612687813,4.57283402882,-0.00121889078764
68.0,108.061757247,2.45409015025,4.63852624349,-0.00475625291286
96.0,108.071602606,2.47612687813,4.64673777033,-0.00192636321268
126.0,108.071602606,2.49816360601,4.74527609234,-0.00310548392109
156.0,108.071602606,2.60834724541,4.83560288752,0.000903526487495
184.0,108.091293322,2.70751252087,4.89308357536,-0.000511418362593
212.0,108.071602606,2.67445742905,4.81096830702,0.00161099891254
240.0,108.071602606,2.64140233723,4.9012951022,-0.00522790119622
268.0,108.071602606,2.67445742905,4.79454525335,-0.00404878048781
296.0,108.071602606,2.68547579299,4.9012951022,-0.00428460462949
326.0,108.091293322,2.74056761269,5.15585243407,-0.00499207705454
468.0,108.081447964,3.04908180301,5.69781320514,-0.00475625291286
644.0,108.071602606,4.00767946578,6.41221603974,0.00279011962094
722.0,108.071602606,4.30517529215,6.42863909341,-0.00334130806277
744.0,108.071602606,4.20601001669,6.60108115694,-0.00475625291286
772.0,108.071602606,4.41535893155,6.79815780097,0.00491253689608
802.0,108.081447964,4.49248747913,6.99523444499,-0.00452042877117
830.0,108.081447964,4.63572621035,7.13483040118,-0.0054637253379
860.0,108.071602606,4.93322203673,7.29084941104,-0.00263383563772
888.0,108.081447964,5.24173622705,7.47971452823,-0.00121889078764
916.0,108.061757247,5.58330550918,7.65215659175,-0.000747242504274
946.0,108.071602606,6.0020033389,7.77532949427,-0.00452042877117
976.0,108.071602606,6.35459098497,7.91492545046,-0.00452042877117
1004.0,108.081447964,6.66310517529,8.00525224564,-0.00569954947958
1032.0,108.071602606,6.99365609349,8.10379056765,-0.00522790119622
1064.0,108.081447964,7.31318864775,8.15305972866,0.00113935062918
1092.0,108.071602606,7.62170283806,8.185905836,-0.00852943917976
1120.0,108.071602606,7.87512520868,8.2105404165,-0.00145471492932
1150.0,108.071602606,8.09549248748,8.25159805067,-0.00381295634613
1180.0,108.061757247,8.31585976628,8.26802110434,-0.00711449432967
1208.0,108.071602606,8.58030050083,8.25980957751,0.00703495417121
1236.0,108.071602606,8.83372287145,8.25980957751,-0.00428460462949
1268.0,108.071602606,9.12020033389,8.235174997,-0.0054637253379
1296.0,108.081447964,9.41769616027,8.20232888966,-0.00452042877117
1324.0,108.081447964,9.59398998331,8.12842514815,-0.00640702190462
1354.0,108.081447964,9.66010016694,8.02167529931,-0.00121889078764
1384.0,108.071602606,9.57195325543,7.89029086995,-0.000983066645956
1412.0,108.081447964,9.49482470785,7.69321422593,0.000903526487495
1440.0,108.071602606,9.43973288815,7.4961375819,-0.00428460462949
1470.0,108.061757247,9.36260434057,7.33190704521,-0.00569954947958
1500.0,108.071602606,9.18631051753,7.21694566953,0.00137517477086
1528.0,108.091293322,9.03205342237,7.0691381865,0.00137517477086
1556.0,108.061757247,8.84474123539,6.92954223032,-0.00428460462949
1584.0,108.071602606,8.65742904841,6.74067711312,-0.00286965977941
1612.0,108.071602606,8.47011686144,6.60929268377,-0.00522790119622
1640.0,108.061757247,8.2938230384,6.46148520075,-0.00404878048781
