----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,31.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.051911889,-2.69148580968,-0.723600779435,-0.00475625291286
16.0,108.081447964,-2.6694490818,-0.690754672097,-0.00121889078764
36.0,108.061757247,-2.62537562604,-0.657908564759,-0.000511418362593
64.0,108.081447964,-2.63639398998,-0.682543145263,0.00491253689608
92.0,108.061757247,-2.68046744574,-0.682543145263,-0.00404878048781
120.0,108.061757247,-2.75759599332,-0.616850930587,-0.00428460462949
148.0,108.071602606,-2.80166944908,-0.551158715911,-0.00522790119622
176.0,108.071602606,-2.82370617696,-0.40335123289,0.000903526487495
204.0,108.071602606,-2.79065108514,-0.230909169365,-0.00263383563772
286.0,108.051911889,-2.71352253756,2.62670216904,-0.00499207705454
464.0,108.071602606,-2.01936560935,6.8063693278,-0.0054637253379
508.0,108.061757247,-1.67779632721,7.43865689406,-0.00829361503808
530.0,108.061757247,-1.53455759599,8.35834789952,-3.97700792305e-05
560.0,108.061757247,-1.3141903172,9.47511554901,-0.00216218735436
588.0,108.061757247,-1.08280467446,10.4933448765,-0.00617119776294
618.0,108.071602606,-0.79632721202,11.6758047407,0.000196054062451
646.0,108.061757247,-0.509849749583,12.4887458973,-0.00357713220445
676.0,108.061757247,-0.201335559265,13.4494945369,-0.00687867018799
704.0,108.091293322,0.129215358932,14.434877757,-0.00334130806277
732.0,108.071602606,0.437729549249,15.132857538,-0.00428460462949
764.0,108.071602606,0.746243739566,15.8636834263,0.000667702345813
792.0,108.061757247,1.01068447412,16.6273554219,-0.00452042877117
822.0,108.081447964,1.2530884808,17.2842775686,0.00514836103776
850.0,108.051911889,1.49549248748,17.7687576519,-0.00569954947958
880.0,108.051911889,1.75993322204,18.2696607888,-0.00310548392109
908.0,108.061757247,2.03539232053,18.6966601842,-0.000511418362593
936.0,108.061757247,2.33288814691,18.9758520965,-0.00239801149604
968.0,108.071602606,2.59732888147,19.1154480527,-0.00475625291286
996.0,108.071602606,2.88380634391,19.1647172137,-0.00404878048781
1024.0,108.061757247,3.12621035058,19.0743904185,-0.00735031847135
1054.0,108.051911889,3.33555926544,18.8608907208,-0.0054637253379
1084.0,108.081447964,3.4898163606,18.5406411743,0.000431878204132
1112.0,108.051911889,3.55592654424,18.0725841447,-0.00263383563772
1140.0,108.071602606,3.55592654424,17.5059887932,-0.00499207705454
1172.0,108.051911889,3.55592654424,16.766951378,-0.00381295634613
1200.0,108.081447964,3.56694490818,15.9129525873,-0.00522790119622
1228.0,108.081447964,3.56694490818,15.0425307428,0.000903526487495
1258.0,108.051911889,3.47879799666,14.139262791,-0.00452042877117
1288.0,108.081447964,3.34657762938,13.2852640002,-0.00286965977941
1316.0,108.042066531,3.08213689482,12.4641113168,-0.00593537362126
1346.0,108.061757247,2.82871452421,11.610112526,-0.00499207705454
1376.0,108.061757247,2.58631051753,10.7889598425,-0.001690539071
1404.0,108.061757247,2.37696160267,10.0252878469,-0.00239801149604
1432.0,108.061757247,2.12353923205,9.24519279765,-0.001690539071
1462.0,108.071602606,1.89215358932,8.44046316787,0.000431878204132
1492.0,108.061757247,1.68280467446,7.72606033326,-0.00711449432967
1520.0,108.071602606,1.46243739566,7.00344597183,-0.00593537362126
