----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.061757247,-0.0360601001669,5.29544839025,-0.00381295634613
16.0,108.071602606,-0.0580968280467,5.45967892694,-0.00404878048781
40.0,108.061757247,-0.0911519198664,5.71423625881,-0.00192636321268
68.0,108.071602606,-0.102170283806,5.86204374183,-0.00334130806277
96.0,108.071602606,-0.0911519198664,6.0673319127,-0.00475625291286
126.0,108.071602606,-0.0470784641068,6.0673319127,0.00113935062918
156.0,108.061757247,-0.025041736227,6.02627427852,-0.000983066645956
184.0,108.061757247,-0.0140233722871,6.08375496636,-0.00263383563772
244.0,108.071602606,0.0300500834725,7.53719521607,-0.00475625291286
422.0,108.061757247,0.625041736227,10.1730953299,-3.97700792305e-05
492.0,108.061757247,1.04373956594,10.5426140375,0.00373341618767
516.0,108.061757247,1.06577629382,11.1584785501,-0.00593537362126
544.0,108.051911889,1.23105175292,11.9960542872,0.00420506447103
574.0,108.061757247,1.39632721202,12.800783917,0.00892154730466
602.0,108.061757247,1.62771285476,13.5808789663,0.00538418517944
632.0,108.061757247,1.89215358932,14.3445509619,-0.000511418362593
660.0,108.071602606,2.20066777963,15.132857538,-0.000747242504274
688.0,108.051911889,2.53121869783,15.8554718994,-0.00475625291286
720.0,108.061757247,2.87278797997,16.4631248852,0.00113935062918
748.0,108.061757247,3.17028380634,17.0872009246,-0.00593537362126
776.0,108.061757247,3.45676126878,17.5552579542,-0.00263383563772
806.0,108.051911889,3.75425709516,18.0151034569,-0.00687867018799
836.0,108.071602606,4.02971619366,18.5488527011,-0.00334130806277
864.0,108.091293322,4.27212020033,18.9922751502,0.00231847133758
892.0,108.091293322,4.45943238731,19.3371592772,-0.000275594220912
924.0,108.081447964,4.65776293823,19.5588705018,-0.00499207705454
952.0,108.081447964,4.86711185309,19.9530237898,-0.00239801149604
980.0,108.071602606,4.98831385643,19.9530237898,-0.00569954947958
1010.0,108.051911889,5.13155258765,19.9201776825,-0.00499207705454
1040.0,108.081447964,5.36293823038,19.747735619,0.00939319558802
1068.0,108.061757247,5.58330550918,19.5917166091,-0.00970855988816
1098.0,108.061757247,5.75959933222,19.3535823309,-0.00593537362126
1128.0,108.061757247,5.85876460768,19.1154480527,-0.00499207705454
1156.0,108.071602606,5.90283806344,18.6638140768,0.0020826471959
1184.0,108.061757247,5.93589315526,18.1218533057,0.00184682305422
1214.0,108.081447964,5.9469115192,17.3335467296,-0.00475625291286
1244.0,108.071602606,5.8367278798,16.6355669487,-0.00381295634613
1272.0,108.061757247,5.70450751252,16.1100292313,-0.0054637253379
1302.0,108.071602606,5.49515859766,15.6748183091,-0.00334130806277
1330.0,108.071602606,5.26377295492,15.1903382258,-0.00404878048781
1360.0,108.081447964,4.96627712855,14.7387042499,-0.00475625291286
1388.0,108.081447964,4.76794657763,14.0817821032,-0.00357713220445
1416.0,108.051911889,4.61368948247,13.5480328589,-0.00522790119622
1448.0,108.071602606,4.43739565943,12.8911107122,0.00137517477086
1476.0,108.061757247,4.26110183639,12.2752461996,-0.00499207705454
1504.0,108.081447964,4.0958263773,11.6347471065,0.000667702345813
1534.0,108.061757247,3.91953255426,11.0188825939,0.00538418517944
1564.0,108.071602606,3.74323873122,10.4522872423,-0.00499207705454
