----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.1356968823,4.90016694491,-0.822139101449,3.97123877583
20.0,23.1356968823,4.95525876461,-0.756446886773,3.97100295169
40.0,23.1553875988,4.92220367279,-0.690754672097,3.97123877583
74.0,23.2144597484,4.93322203673,-0.592216350083,3.97100295169
104.0,23.2341504649,4.93322203673,-0.526524135407,3.97123877583
124.0,23.273531898,4.90016694491,-0.419774286559,3.97100295169
152.0,23.3522947641,4.88914858097,-0.304812910876,3.97123877583
179.0,23.4310576302,4.87813021703,-0.271966803538,3.97123877583
207.0,23.5196658545,4.90016694491,-0.2391206962,3.97123877583
235.0,23.6181194371,4.93322203673,-0.14879390102,3.97123877583
262.0,23.7165730197,5.01035058431,-0.0666786326752,3.97123877583
290.0,23.8347173189,5.09849749583,0.0154366356698,3.97100295169
318.0,24.0316244841,5.19766277129,0.146821065022,3.97100295169
345.0,24.179304858,5.36293823038,0.228936333367,3.97123877583
373.0,24.3565213067,5.5061769616,0.335686182215,3.97100295169
402.0,24.553428472,5.7265442404,0.409589923726,3.97100295169
429.0,24.8094077868,5.96894824708,0.516339772574,3.97123877583
458.0,24.9964695938,6.24440734558,0.606666567754,3.97100295169
486.0,25.193376759,6.53088480801,0.696993362933,3.97123877583
513.0,25.4296653573,6.86143572621,0.762685577609,3.97100295169
542.0,25.606881806,7.20300500835,0.869435426458,3.97076712755
570.0,25.9711600617,7.51151919866,0.984396802141,3.97123877583
598.0,26.3354383173,7.8530884808,1.09935817782,3.97100295169
626.0,26.3945104669,8.17262103506,1.25537718768,3.97123877583
655.0,26.5914176321,8.49215358932,1.34570398286,3.97100295169
682.0,26.7095619313,8.83372287145,1.4278192512,3.97100295169
710.0,26.8769330217,9.13121869783,1.52635757322,3.97123877583
739.0,27.0049226791,9.45075125209,1.55099215372,3.97100295169
766.0,27.1230669783,9.77028380634,1.58383826106,3.97123877583
795.0,27.1821391278,10.012687813,1.6166843684,3.97123877583
823.0,27.2313659191,10.2881469115,1.62489589523,3.97100295169
851.0,27.2904380687,10.5305509182,1.52635757322,3.97100295169
879.0,27.2707473522,10.8060100167,1.53456910005,3.97100295169
907.0,27.2510566357,11.0814691152,1.53456910005,3.97123877583
935.0,27.1329123365,11.3128547579,1.46887688538,3.97100295169
963.0,26.8966237383,11.4340567613,1.35391550969,3.97100295169
992.0,26.2763661678,11.478130217,1.32106940236,3.97123877583
1019.0,26.0302322112,11.489148581,1.24716566084,3.97100295169
1048.0,25.872706479,11.5222036728,1.18147344617,3.97100295169
1075.0,25.872706479,11.5662771285,1.04187748998,3.97100295169
1103.0,25.9908507782,11.5552587646,1.01724290948,3.97123877583
1132.0,26.2763661678,11.4560934891,0.861223899623,3.97123877583
1159.0,26.4535826165,11.2908180301,0.696993362933,3.97123877583
1188.0,26.3846651086,11.1585976628,0.606666567754,3.97123877583
1216.0,26.1976033017,11.0153589316,0.467070611567,3.97123877583
1243.0,26.1089950773,10.8390651085,0.335686182215,3.97123877583
1272.0,25.872706479,10.6186978297,0.196090226029,3.97100295169
1300.0,25.6364178808,10.4093489149,0.0893403771803,3.97100295169
1328.0,25.4296653573,10.1669449082,-0.000986417999195,3.97100295169
