----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,20:16:31,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.9,C
HUMIDITY,26.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.9092536423,2.56427378965,-0.132370847351,1.21068137331
16.0,22.860026851,2.60834724541,-0.0666786326752,1.20973807675
39.0,22.8206454179,2.60834724541,0.0975519040148,1.21091719745
68.0,22.9387897171,2.61936560935,0.237147860201,1.21044554917
114.0,23.1553875988,2.58631051753,0.319263128546,1.2111530216
131.0,23.2243051067,2.52020033389,0.434224504229,1.21186049402
156.0,23.3030679728,2.45409015025,0.573820460416,1.2123321423
184.0,23.4015215554,2.42103505843,0.655935728761,1.2123321423
214.0,23.4802844215,2.45409015025,0.74626252394,1.2123321423
243.0,23.6476555119,2.50918196995,0.853012372789,1.21303961473
272.0,23.7854905276,2.69649415693,1.01724290948,1.21327543887
301.0,24.3072945154,2.89482470785,1.18147344617,1.2123321423
331.0,24.0710059172,3.13722871452,1.50993451955,1.21162466988
359.0,24.139923425,3.40166944908,1.71522269041,1.21162466988
389.0,24.5829645468,3.67712854758,1.88766475394,1.21138884574
418.0,24.3860573815,3.94156928214,2.06010681746,1.21068137331
446.0,24.553428472,4.17295492487,2.19149124681,1.20926642846
476.0,24.779871712,4.37128547579,2.37214483717,1.20785148361
505.0,24.9570881607,4.54757929883,2.47068315918,1.20690818705
534.0,25.1539953259,4.73489148581,2.65954827638,1.20690818705
563.0,25.3312117747,4.92220367279,2.79914423256,1.2054932422
593.0,25.4592014321,5.13155258765,2.91410560825,1.20643653876
621.0,25.5478096564,5.40701168614,3.10297072544,1.20620071462
650.0,25.6856446721,5.7265442404,3.20972057429,1.20572906634
680.0,25.8136343295,6.1121869783,3.18508599379,1.20502159391
708.0,25.9120879121,6.48681135225,3.17687446695,1.20525741805
738.0,25.7644075382,6.87245409015,3.16866294012,1.20454994563
767.0,25.8234796877,7.25809682805,3.11118225228,1.20360664906
797.0,25.6856446721,7.53355592654,3.08654767177,1.20407829735
825.0,25.4493560738,7.70984974958,3.03727851077,1.20407829735
855.0,24.7503356372,7.69883138564,2.93874018875,1.20360664906
884.0,24.4254388146,7.632721202,2.82377881307,1.20360664906
912.0,24.2974491572,7.55559265442,2.69239438372,1.20195588007
942.0,24.2482223659,7.50050083472,2.52816384703,1.20195588007
971.0,24.2383770076,7.42337228715,2.331087203,1.20148423179
1000.0,24.2974491572,7.33522537563,2.1422220858,1.20054093522
1029.0,24.3860573815,7.19198664441,2.01083765645,1.2010125835
1059.0,24.553428472,7.00467445743,1.83018406609,1.20030511108
1087.0,24.6321913381,6.78430717863,1.73164574408,1.19936181451
1116.0,24.5829645468,6.56393989983,1.60847284156,1.19889016623
1146.0,24.4845109641,6.37662771285,1.47708841221,1.19865434209
1174.0,24.4254388146,6.17829716194,1.31285787552,1.19865434209
1204.0,24.2088409328,5.96894824708,1.15683886567,1.19912599037
1233.0,24.0414698424,5.75959933222,1.00081985581,1.1981826938
1262.0,23.9725523345,5.57228714524,0.83658931912,1.1981826938
1291.0,23.8248719606,5.3409015025,0.680570309264,1.1981826938
1321.0,23.6968823032,5.13155258765,0.557397406747,1.19794686966
1350.0,23.5885833623,4.94424040067,0.450647557898,1.19841851795
1378.0,23.4704390632,4.74590984975,0.34389770905,1.19700357309
