----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,37.9,C
HUMIDITY,27.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.9092536423,5.51719532554,3.20150904746,3.97100295169
36.0,22.6138928944,5.5612687813,3.27541278897,3.97100295169
56.0,22.5548207449,5.52821368948,3.25077820846,3.97100295169
77.0,22.5351300283,5.49515859766,3.11118225228,3.97100295169
106.0,22.485903237,5.3959933222,3.11939377911,3.97100295169
133.0,22.5252846701,5.31886477462,3.15223988645,3.97123877583
161.0,22.3972950127,5.30784641068,3.24256668163,3.97100295169
190.0,22.3972950127,5.31886477462,3.38216263781,3.97123877583
217.0,22.5548207449,5.29682804674,3.43143179882,3.97123877583
246.0,22.8009547014,5.25275459098,3.43143179882,3.97123877583
274.0,23.086470091,5.19766277129,3.45606637932,3.97100295169
301.0,23.2243051067,5.24173622705,3.43143179882,3.97123877583
330.0,23.3424494058,5.31886477462,3.60387386235,3.97123877583
358.0,23.4310576302,5.25275459098,3.66135455019,3.97100295169
386.0,23.5590472876,5.23071786311,3.75168134537,3.97123877583
414.0,23.6279647954,5.09849749583,3.88306577472,3.97100295169
443.0,23.6968823032,4.90016694491,4.03087325774,3.97100295169
470.0,23.8347173189,4.82303839733,4.29364211644,3.97100295169
498.0,23.9331709015,4.78998330551,4.64673777033,3.97123877583
527.0,24.139923425,4.76794657763,4.91771815587,3.97123877583
554.0,24.2876037989,4.75692821369,5.1640639609,3.97123877583
583.0,24.4845109641,4.78998330551,5.4268328196,3.97123877583
611.0,24.7109542042,4.87813021703,5.63212099047,3.97100295169
638.0,24.9373974442,5.16460767947,5.87025526867,3.97123877583
667.0,25.1835314007,5.44006677796,6.05912038586,3.97100295169
695.0,25.4395107155,5.69348914858,6.14944718104,3.97100295169
723.0,25.6167271642,5.96894824708,6.28083161039,3.97100295169
751.0,25.8628611208,6.25542570952,6.41221603974,3.97123877583
780.0,26.0499229278,6.64106844741,6.42863909341,3.97100295169
807.0,26.4535826165,7.09282136895,6.5928696301,3.97100295169
835.0,26.5028094078,7.48948247078,6.51896588859,3.97100295169
864.0,26.66033514,7.87512520868,6.5928696301,3.97100295169
891.0,26.7489433643,8.20567612688,6.74888863996,3.97100295169
920.0,26.8670876635,8.53622704508,6.76531169363,3.97100295169
948.0,26.8178608722,8.84474123539,6.8310039083,3.97123877583
976.0,26.8473969469,9.06510851419,6.91311917665,3.97123877583
1004.0,26.8375515887,9.23038397329,6.92954223032,3.97100295169
1032.0,26.7292526478,9.35158597663,6.92954223032,3.97123877583
1060.0,26.5323454826,9.38464106845,6.88848459615,3.97100295169
1088.0,25.9613147034,9.36260434057,6.78994627413,3.97123877583
1117.0,25.3902839242,9.31853088481,6.67498489845,3.97123877583
1144.0,25.2819849833,9.29649415693,6.53538894226,3.97100295169
1173.0,25.232758192,9.29649415693,6.36294687874,3.97100295169
1200.0,25.193376759,9.34056761269,6.12481260054,3.97123877583
1228.0,25.1638406842,9.38464106845,5.91131290284,3.97123877583
1257.0,25.2918303416,9.15325542571,5.64854404414,3.97100295169
1284.0,25.4001292825,8.96594323873,5.41040976594,3.97123877583
1313.0,25.3705932077,8.72353923205,5.22154464874,3.97123877583
1341.0,25.1638406842,8.54724540902,5.01625647788,3.97123877583
