----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:56:3,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,38.0,C
HUMIDITY,27.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,28.767241808,8.56928213689,3.86664272105,3.97123877583
95.0,28.4423449853,8.61335559265,3.79273897954,3.97123877583
270.0,29.1315200636,9.02103505843,4.26900753594,3.97100295169
300.0,29.1216747054,9.13121869783,4.4496611263,3.97100295169
321.0,29.1610561384,9.10918196995,4.59746860932,3.97100295169
350.0,29.2398190045,9.13121869783,4.76991067284,3.97100295169
378.0,29.2792004376,9.15325542571,4.96698731687,3.97123877583
405.0,29.4170354532,9.12020033389,5.13121785356,3.97100295169
434.0,29.5450251106,9.14223706177,5.29544839025,3.97100295169
462.0,29.7320869176,9.18631051753,5.50073656111,3.97076712755
490.0,29.7813137089,9.31853088481,5.62390946363,3.97123877583
518.0,29.9979115907,9.43973288815,5.72244778565,3.97123877583
547.0,30.2046641142,9.52787979967,5.88667832234,3.97100295169
574.0,30.6575505942,9.63806343907,6.05090885903,3.97100295169
602.0,30.8347670429,9.80333889816,6.23156244939,3.97100295169
630.0,31.0907463577,10.012687813,6.46148520075,3.97100295169
658.0,31.366416389,10.2661101836,6.66677337161,3.97100295169
687.0,31.6125503456,10.574624374,6.92133070348,3.97147459998
714.0,31.8586843021,10.8831385643,7.11019582068,3.97123877583
743.0,32.1638904082,11.2026711185,7.24979177686,3.97100295169
771.0,32.38048829,11.5332220367,7.44686842089,3.97100295169
798.0,32.5872408135,11.852754591,7.58646437708,3.97100295169
827.0,32.793993337,12.1612687813,7.69321422593,3.97123877583
856.0,32.9416737109,12.4587646077,7.88207934312,3.97123877583
884.0,33.0795087266,12.7452420701,7.93134850413,3.97123877583
913.0,33.2271891005,12.9986644407,7.9970407188,3.97100295169
942.0,33.3256426831,13.2410684474,8.05452140664,3.97100295169
970.0,33.5619312814,13.4834724541,8.12842514815,3.97100295169
999.0,33.7391477301,13.7368948247,8.2105404165,3.97100295169
1028.0,33.8671373875,14.0123539232,8.30086721168,3.97147459998
1056.0,34.0148177614,14.2547579299,8.39119400686,3.97123877583
1085.0,34.1231167023,14.4861435726,8.4733092752,3.97100295169
1114.0,34.1920342101,14.7285475793,8.48973232887,3.97123877583
1142.0,34.2806424345,14.9929883139,8.4486746947,3.97123877583
1170.0,34.3298692258,15.2794657763,8.44046316787,3.97123877583
1199.0,34.3397145841,15.5659432387,8.43225164103,3.97100295169
1227.0,34.3298692258,15.8634390651,8.34192484585,3.97100295169
1256.0,34.3101785093,16.1168614357,8.22696347017,3.97123877583
1285.0,34.2314156432,16.2160267112,7.93134850413,3.97100295169
1314.0,34.0049724032,16.2050083472,7.68500269909,3.97100295169
1342.0,33.3453333996,16.0507512521,7.55361826974,3.97123877583
1371.0,33.207498384,15.9185308848,7.47971452823,3.97100295169
1400.0,33.1681169509,15.8193656093,7.47971452823,3.97100295169
1428.0,33.2370344588,15.7973288815,7.46329147456,3.97123877583
1457.0,33.207498384,15.8083472454,7.39759925988,3.97123877583
1485.0,33.9163641788,15.6871452421,7.33190704521,3.97123877583
1513.0,33.5520859231,15.5439065109,7.16767650852,3.97100295169
1541.0,33.5520859231,15.4006677796,7.00344597183,3.97100295169
1568.0,33.7293023718,15.2904841402,6.95417681082,3.97100295169
