----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:25:4,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,21.3,C
HUMIDITY,42.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.94848590324,-1.82103505843,5.8784667955,0.00727077831289
37.0,1.93864054498,-1.83205342237,5.96879359068,0.00703495417121
63.0,2.04693948585,-1.83205342237,6.04269733219,0.00632748174616
92.0,1.93864054498,-1.82103505843,6.0673319127,0.00727077831289
123.0,1.92879518671,-1.81001669449,6.12481260054,0.0143455025633
153.0,1.92879518671,-1.81001669449,6.14944718104,0.00632748174616
183.0,1.9583312615,-1.81001669449,6.20692786888,0.00703495417121
213.0,1.93864054498,-1.81001669449,6.19871634205,0.0164679198385
244.0,2.07647556064,-1.84307178631,6.19050481521,0.00703495417121
274.0,1.9583312615,-1.84307178631,6.24798550305,0.00679913002953
304.0,1.97802197802,-1.84307178631,6.41221603974,0.00679913002953
334.0,2.04693948585,-1.88714524207,6.63392726428,0.0046767127544
365.0,2.03709412759,-1.90918196995,6.97881139132,0.0202411061054
394.0,2.09616627716,-1.98631051753,7.24979177686,0.00703495417121
424.0,2.17492914325,-2.08547579299,7.86565628945,0.0176470405469
455.0,2.26353736761,-2.20667779633,8.34192484585,0.00750660245457
485.0,2.37183630849,-2.30584307179,9.00705851945,0.00727077831289
516.0,2.53920739894,-2.38297161937,9.68040371987,0.00892154730466
547.0,2.66719705634,-2.43806343907,10.2798451788,0.00538418517944
578.0,2.84441350505,-2.48213689482,10.7232676279,0.00703495417121
608.0,3.1397742529,-2.39398998331,11.0599402281,0.00656330588785
639.0,3.42528964248,-2.22871452421,12.2588231459,0.00892154730466
670.0,3.62219680772,-2.21769616027,10.4933448765,0.00727077831289
701.0,3.95693898861,-2.00834724541,10.764325262,0.00703495417121
731.0,4.4492069017,-1.76594323873,10.616517779,0.014581326705
762.0,4.8331758739,-1.44641068447,10.6411523595,0.00727077831289
793.0,5.24668092089,-0.983639398998,10.370171974,0.0096290197297
823.0,5.68972204266,-0.487813021703,10.2552105983,0.019061985397
854.0,5.87678384963,0.118196994992,9.99244173959,0.00892154730466
885.0,6.2705981801,0.779298831386,9.70503830038,0.0167037439801
916.0,6.66441251057,1.45141903172,9.47511554901,0.00703495417121
946.0,7.00900004972,2.15659432387,9.32730806599,0.00939319558802
977.0,7.1960618567,2.82871452421,8.46509774837,0.00679913002953
1008.0,7.51111332107,3.40166944908,8.49794385571,0.00538418517944
1038.0,7.69817512804,4.10684474124,8.52257843621,0.00727077831289
1069.0,7.87539157675,4.78998330551,8.39940553369,0.00679913002953
1100.0,7.94430908458,5.37395659432,7.96419461146,0.0108081404381
1131.0,7.98369051763,5.9469115192,7.53719521607,0.0200052819637
1160.0,7.9147730098,6.44273789649,7.20052261586,0.0162320956968
1191.0,7.66863905325,6.75125208681,7.02808055233,0.0101006680131
1221.0,7.28467008105,6.94958263773,6.7817347473,0.000431878204132
1251.0,7.1172989906,6.97161936561,6.62571573744,0.0169395681218
1281.0,6.94992790015,6.96060100167,6.43685062025,0.0122230852882
1312.0,6.84162895928,6.93856427379,6.15765870787,0.00679913002953
1342.0,6.55611356969,6.88347245409,5.81277458083,0.00679913002953
1372.0,6.41827855403,6.79532554257,5.35292907809,0.0202411061054
1402.0,6.2705981801,6.68514190317,4.88487204853,0.00727077831289
