----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,12:42:49,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,20.0,C
HUMIDITY,50.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.58142310179,1.34123539232,12.0699580287,0.0200052819637
36.0,5.66018596788,1.35225375626,12.1684963507,0.0207127543887
61.0,5.62080453483,1.3632721202,12.2588231459,0.0185903371136
92.0,5.68972204266,1.37429048414,12.3163038337,0.020476930247
122.0,5.72910347571,1.37429048414,12.4148421558,0.019769457822
153.0,5.72910347571,1.3632721202,12.5215920046,0.0228351716639
182.0,5.75863955049,1.3632721202,12.7597262828,0.020476930247
213.0,5.82755705833,1.3081803005,13.1867256782,0.0200052819637
243.0,5.85709313311,1.2530884808,13.8764939323,0.0192978095386
272.0,5.92601064094,1.13188647746,14.7058581426,0.0207127543887
303.0,6.06384565661,1.032721202,15.6994528896,0.019769457822
333.0,6.21152603053,1.01068447412,16.7012591634,0.0200052819637
364.0,6.49704142012,0.966611018364,17.7687576519,0.0200052819637
393.0,6.72348466014,0.977629382304,18.8280446135,0.019061985397
424.0,6.97946397494,1.20901502504,19.79700478,0.0126947335716
454.0,7.31420615584,1.4734557596,20.7084842586,0.0200052819637
484.0,7.69817512804,1.73789649416,21.5214254152,0.025665061364
514.0,8.08214410024,2.02437395659,22.2358282498,0.0320323131894
545.0,8.31843269852,2.47612687813,22.9338080308,0.0202411061054
574.0,8.73193774551,2.96093489149,23.369018953,0.019769457822
604.0,9.09621600119,3.29148580968,23.8288644557,0.020476930247
635.0,9.30296852469,3.62203672788,24.1655370559,0.0178828646885
665.0,9.52941176471,4.05175292154,24.6664401928,0.0200052819637
695.0,9.78539107951,4.43739565943,25.1262856956,0.0214202268138
725.0,10.031525036,4.81202003339,25.4547467689,0.0268441820724
755.0,10.17920541,5.19766277129,26.0870343352,0.0202411061054
784.0,10.4647207996,5.66043405676,26.5140337306,0.0200052819637
814.0,10.5828650987,6.10116861436,27.0313599212,0.0183545129719
844.0,10.6813186813,6.54190317195,27.4090901556,0.0192978095386
872.0,10.819153697,6.93856427379,27.5815322191,0.0247217647973
902.0,10.9766794292,7.43439065109,27.6882820679,0.0214202268138
932.0,11.1735865944,7.9081803005,27.6718590143,0.0192978095386
962.0,11.232658744,8.27178631052,27.5486861117,0.020476930247
991.0,11.0948237283,8.61335559265,27.4337247361,0.0261367096474
1021.0,11.1046690866,8.98797996661,27.0642060285,0.0218918750971
1051.0,11.1046690866,9.32954924875,26.6700527405,0.0202411061054
1080.0,10.7600815474,9.46176961603,26.3826493012,0.0202411061054
1110.0,10.2973497091,9.48380634391,25.947438379,0.0202411061054
1140.0,10.1496693352,9.48380634391,25.4219006616,0.0200052819637
1169.0,10.1496693352,9.43973288815,25.1262856956,0.0202411061054
1199.0,10.0019889613,9.39565943239,24.7157093538,0.0292024234892
1229.0,9.90353537865,9.30751252087,24.2722869048,0.0192978095386
1259.0,9.8641539456,9.26343906511,23.8206529289,0.0202411061054
1288.0,9.61801998906,9.19732888147,23.3279613188,0.0169395681218
1318.0,9.49003033166,9.01001669449,22.7285198599,0.0195336336803
1349.0,9.33250459947,8.87779632721,22.0551746595,0.0129305577132
1378.0,9.17497886729,8.72353923205,21.3079257175,0.0200052819637
1409.0,9.0174531351,8.60233722871,20.4949845609,0.0188261612553
