----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,12:38:27,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,59.0,%
LATITUDE,39.67,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.87678384963,3.8754590985,14.4595123376,0.0235426440889
36.0,5.86693849137,3.88647746244,14.4020316497,0.0216560509554
62.0,5.87678384963,3.88647746244,14.4184547034,0.0237784682306
93.0,6.06384565661,3.90851419032,14.3691855424,0.0237784682306
122.0,6.22137138879,3.91953255426,14.385608596,0.0263725337891
153.0,6.45765998707,3.9305509182,14.4841469181,0.0188261612553
183.0,5.98508279051,3.89749582638,14.5826852401,0.0263725337891
214.0,6.48719606186,3.83138564274,14.8208195183,0.0230709958055
243.0,6.41827855403,3.75425709516,15.3135111283,0.0235426440889
274.0,6.3985878375,3.69916527546,15.7487220506,0.0254292372223
304.0,6.31982497141,3.6,16.5370286267,0.0244859406556
334.0,6.24106210532,3.46777963272,17.4813542126,0.0254292372223
364.0,6.3985878375,3.3796327212,18.3025068961,0.0235426440889
394.0,6.70379394361,3.36861435726,19.2961016431,0.0233068199472
425.0,6.84162895928,3.39065108514,20.0515621118,0.0240142923723
454.0,7.33389687236,3.5449081803,20.5524652488,0.0242501165139
485.0,7.59972154542,3.7101836394,21.135483654,0.0237784682306
515.0,7.9639998011,3.95258764608,21.381829459,0.0240142923723
545.0,8.16090696634,4.19499165275,21.7020790056,0.0244859406556
575.0,8.73193774551,4.48146911519,21.8006173276,0.0209485785304
606.0,8.46611307245,4.75692821369,21.9073671764,0.0237784682306
635.0,8.77131917856,4.96627712855,21.9566363375,0.0235426440889
666.0,9.31281388295,5.15358931553,21.9976939716,0.0240142923723
696.0,9.54910248123,5.37395659432,22.0551746595,0.0228351716639
726.0,9.45064889861,5.58330550918,22.3507896255,0.0240142923723
756.0,10.1102879021,5.88080133556,22.5642893232,0.0225993475222
786.0,10.0216796778,6.18931552588,22.8106351282,0.0225993475222
816.0,10.3761125752,6.59699499165,23.1144616211,0.0233068199472
845.0,11.1440505196,6.97161936561,23.3279613188,0.0235426440889
875.0,11.0554422953,7.41235392321,23.5250379628,0.0247217647973
905.0,10.9569887126,7.88614357262,23.615364758,0.0228351716639
934.0,11.1342051614,8.4040066778,23.763172241,0.0221276992388
963.0,11.4689473423,8.95492487479,23.7713837679,0.0273158303558
993.0,11.9612152553,9.54991652755,23.7385376605,0.0240142923723
1023.0,12.0695141962,10.1118530885,23.5907301775,0.0315606649061
1052.0,11.6363184327,10.5966611018,23.2786921578,0.0237784682306
1082.0,11.8233802397,11.0263772955,22.8188466551,0.025665061364
1112.0,11.7347720153,11.4010016694,22.3179435182,0.0230709958055
1141.0,11.5280194918,11.6213689482,21.7267135861,0.0235426440889
1171.0,11.4197205509,11.6434056761,21.2422335028,0.0237784682306
1201.0,11.2917308935,11.6323873122,20.9466185368,0.0240142923723
1230.0,10.5237929491,11.489148581,20.7084842586,0.0240142923723
1260.0,10.5828650987,11.3569282137,20.6592150976,0.0211844026721
1290.0,10.8486897718,11.1916527546,20.5114076146,0.0237784682306
1319.0,10.8388444135,11.0814691152,20.28969639,0.0235426440889
1349.0,10.8683804883,11.0484140234,20.191158068,0.0230709958055
1379.0,10.1004425439,11.0373956594,20.0515621118,0.0237784682306
1409.0,10.3071950674,11.0263772955,19.7805817263,0.0251934130807
