----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,12:40:36,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,19.9,C
HUMIDITY,50.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.91616528268,1.64974958264,11.4869396235,0.0218918750971
34.0,5.84724777485,1.64974958264,11.3801897746,0.0216560509554
61.0,5.90631992442,1.6387312187,11.3966128283,0.0240142923723
90.0,5.81771170006,1.583639399,11.5033626771,0.0218918750971
121.0,5.86693849137,1.50651085142,11.8236122237,0.0195336336803
151.0,5.94570135747,1.40734557596,12.3573614679,0.0254292372223
180.0,6.32967032967,1.39632721202,12.9485914,0.0221276992388
211.0,6.38874247924,1.39632721202,13.6958403419,0.0216560509554
241.0,6.54626821143,1.3081803005,14.4677238644,0.0216560509554
271.0,6.74317537666,1.23105175292,15.3709918162,0.0214202268138
301.0,6.84162895928,1.24207011686,16.3810096168,0.020476930247
332.0,7.05822684103,1.34123539232,17.3992389443,0.0216560509554
362.0,7.3240515141,1.44040066778,18.3681991108,0.0223635233805
392.0,7.59972154542,1.59465776294,19.3782169114,0.0214202268138
422.0,8.03291730894,1.81502504174,20.2732733364,0.0214202268138
453.0,8.24951519069,2.07946577629,21.1272721272,0.0202411061054
482.0,8.44642235592,2.33288814691,21.7431366398,0.0223635233805
512.0,8.60394808811,2.67445742905,22.2933089377,0.0221276992388
543.0,8.85992740291,3.03806343907,22.8927503966,0.0216560509554
573.0,9.09621600119,3.40166944908,23.3033267383,0.0221276992388
603.0,9.41126746557,3.69916527546,23.6974800264,0.0218918750971
633.0,9.33250459947,4.07378964942,24.0669987339,0.0254292372223
664.0,9.58848391428,4.48146911519,24.3954598073,0.0218918750971
693.0,9.57863855601,4.92220367279,24.6171710318,0.0214202268138
724.0,9.69678285515,5.3409015025,24.6828632465,0.0211844026721
754.0,9.61801998906,5.81469115192,24.5432672903,0.0185903371136
783.0,9.58848391428,6.26644407346,24.2230177438,0.0218918750971
813.0,9.45064889861,6.60801335559,23.7221146069,0.0223635233805
844.0,8.97807170205,6.79532554257,23.0816155138,0.020476930247
874.0,8.60394808811,6.85041736227,22.5150201622,0.0221276992388
904.0,8.39719556462,6.87245409015,21.8745210691,0.0218918750971
934.0,8.30858734026,6.88347245409,21.135483654,0.0218918750971
965.0,8.21013375765,6.79532554257,20.4375038731,0.0221276992388
994.0,8.07229874198,6.68514190317,19.6902549311,0.0216560509554
1025.0,7.76709263587,6.55292153589,18.8280446135,0.0237784682306
1055.0,7.58987618716,6.34357262104,18.0643726179,0.0218918750971
1086.0,7.40281438019,6.0570951586,17.2514314613,0.0192978095386
1115.0,7.23544328974,5.7265442404,16.5288170998,0.0221276992388
1145.0,7.06807219929,5.46210350584,15.8801064799,0.0221276992388
1176.0,6.89085575058,5.14257095159,15.2642419673,0.0207127543887
1205.0,6.78255680971,4.87813021703,14.6237428742,0.0228351716639
1236.0,6.56595892795,4.58063439065,13.9257630933,0.0211844026721
1266.0,6.3985878375,4.33823038397,13.2195717855,0.0202411061054
1297.0,6.26075282184,4.17295492487,12.4969574241,0.0223635233805
1326.0,6.08353637313,3.91953255426,11.80718917,0.0216560509554
1357.0,6.0146188653,3.62203672788,11.1092093891,0.0259008855057
1387.0,5.86693849137,3.30250417362,10.5097679302,0.0221276992388
1417.0,5.76848490876,3.00500834725,9.98423021275,0.0235426440889
