----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:13:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,20.4,C
HUMIDITY,43.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2608025459,7.88614357262,8.35834789952,0.00915737144634
36.0,13.5266272189,8.06243739566,8.75250118758,0.0084498990213
62.0,13.8022972503,8.17262103506,9.26982737815,0.0115156128632
92.0,14.0976579981,8.37095158598,9.80357662239,0.0084498990213
122.0,14.3536373129,8.60233722871,10.1813068568,0.00821407487961
153.0,14.6293073442,8.83372287145,10.4440757155,0.0162320956968
182.0,14.845905226,9.09816360601,10.4851333497,0.0148171508467
213.0,15.1609566904,9.42871452421,10.3619604471,0.0084498990213
243.0,15.4661627965,9.77028380634,10.1566722763,0.00821407487961
274.0,15.7319874695,10.0787979967,9.88569189074,0.00727077831289
303.0,16.086420367,10.4093489149,9.57365387103,0.00821407487961
334.0,16.3423996818,10.7398998331,9.1630775293,0.00420506447103
364.0,16.4703893392,11.0704507513,8.9249432511,0.0084498990213
393.0,16.8346675948,11.4340567613,8.49794385571,0.00868572316298
424.0,17.1201829844,11.8086811352,8.27623263118,0.0119872611465
454.0,17.4253890905,12.216360601,7.92313697729,0.0084498990213
485.0,17.779821988,12.7232053422,7.69321422593,0.0157604474134
514.0,17.9471930784,13.2410684474,7.39759925988,0.00750660245457
544.0,18.1736363184,13.8140233723,7.11840734751,0.00821407487961
574.0,18.232708468,14.3649415693,6.82279238147,0.00797825073793
603.0,18.419770275,14.9268781302,6.62571573744,0.0084498990213
633.0,18.4493063498,15.4888146912,6.43685062025,0.0096290197297
663.0,18.5674506489,16.0066777963,6.26440855672,0.0084498990213
692.0,18.5379145741,16.5355592654,6.05090885903,0.0103364921547
722.0,18.3410074089,16.9652754591,5.87025526867,0.0084498990213
752.0,18.045646661,17.2186978297,5.6649670978,0.0162320956968
782.0,17.7404405549,17.3839732888,5.60748640996,0.0084498990213
811.0,17.405698374,17.4390651085,5.49252503428,0.00915737144634
841.0,17.2481726418,17.5161936561,5.43504434644,0.0164679198385
871.0,16.9823479688,17.5712854758,5.34471755126,0.00797825073793
900.0,16.8051315201,17.5823038397,5.15585243407,0.00915737144634
930.0,16.6377604296,17.5933222037,5.01625647788,0.0134022059966
959.0,16.4211625479,17.5823038397,4.82739136069,0.00868572316298
988.0,16.2734821739,17.538230384,4.63852624349,0.00774242659625
1018.0,16.1159564417,17.4170283806,4.38396891162,0.0134022059966
1048.0,15.8205956939,17.2848080134,4.10477699925,0.00656330588785
1077.0,15.7024513948,17.1525876461,3.80095050637,0.00797825073793
1107.0,15.3381731391,16.8991652755,3.4971240135,0.0084498990213
1137.0,15.1412659738,16.6347245409,3.11118225228,0.0084498990213
1167.0,14.8655959425,16.3262103506,2.76629812523,0.00892154730466
1196.0,14.5899259112,15.9956594324,2.47068315918,0.0159962715551
1226.0,14.4127094625,15.6100166945,2.19970277365,0.00915737144634
1256.0,14.2650290886,15.2353923205,1.97799154911,0.00868572316298
1285.0,14.0976579981,14.8717863105,1.80554948559,0.00679913002953
1315.0,13.9696683407,14.4861435726,1.6413189489,0.0084498990213
1345.0,13.9401322659,14.0784641068,1.50993451955,0.00892154730466
1374.0,13.792451892,13.6928213689,1.46887688538,0.0105723162964
1404.0,13.6250808016,13.2851419032,1.48529993905,0.0122230852882
