----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,12:35:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,59.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.19466958381,7.32420701169,16.224990607,0.0303815441977
36.0,9.17497886729,7.32420701169,16.0607600703,0.0268441820724
63.0,9.22420565859,7.34624373957,15.9375871678,0.0244859406556
92.0,9.15528815076,7.34624373957,15.8308373189,0.0270800062141
122.0,9.11590671772,7.35726210351,15.8718949531,0.0277874786392
153.0,9.12575207598,7.35726210351,15.9293756409,0.0261367096474
182.0,9.22420565859,7.29115191987,16.1018177045,0.0273158303558
213.0,9.19466958381,7.23606010017,16.5862977877,0.0273158303558
243.0,9.31281388295,7.19198664441,17.1528931393,0.025665061364
273.0,9.41126746557,7.14791318865,18.1875455204,0.0273158303558
303.0,9.42111282383,6.99365609349,18.9430059892,0.0277874786392
334.0,9.58848391428,6.86143572621,20.1172543265,0.0277874786392
364.0,9.64755606385,6.80634390651,21.3161372444,0.0275516544975
393.0,9.80508179603,6.78430717863,22.5150201622,0.0273158303558
423.0,10.0019889613,6.81736227045,23.6317878117,0.0273158303558
453.0,10.2776589926,6.97161936561,24.7157093538,0.0270800062141
482.0,10.4548754413,7.19198664441,25.5614966178,0.0273158303558
512.0,10.63209189,7.40133555927,26.3580147207,0.0266083579308
542.0,10.7896176222,7.64373956594,27.039571448,0.0289665993476
571.0,10.9963701457,7.9081803005,27.6882820679,0.0268441820724
601.0,11.2129680274,8.1285475793,28.3041465805,0.0270800062141
631.0,11.4295659092,8.32687813022,28.8214727711,0.0270800062141
661.0,11.7052359405,8.60233722871,29.273106747,0.0273158303558
689.0,11.8922977475,8.82270450751,29.7001061424,0.0275516544975
719.0,12.1482770623,9.09816360601,30.2092208061,0.0277874786392
749.0,12.2959574362,9.37362270451,30.808662265,0.0348622028896
778.0,12.6306996171,9.66010016694,31.5148535728,0.0270800062141
808.0,12.8276067824,9.9796327212,32.2128333537,0.0266083579308
838.0,12.9359057232,10.3432387312,32.8697555005,0.0266083579308
867.0,13.0737407389,10.7068447412,33.5677352814,0.0275516544975
897.0,13.152503605,11.114524207,34.0522153647,0.0275516544975
927.0,13.3592561285,11.5662771285,34.3149842234,0.0270800062141
956.0,13.4084829198,12.0070116861,34.2985611697,0.0277874786392
986.0,13.4675550694,12.5028380634,34.1425421598,0.0270800062141
1016.0,13.4577097111,12.9105175292,33.6991197108,0.0270800062141
1046.0,13.339565412,13.2300500835,33.1982165739,0.0263725337891
1075.0,12.926060365,13.3732888147,32.648044276,0.0266083579308
1105.0,12.3156481528,13.3843071786,32.1799872464,0.0275516544975
1135.0,12.1088956293,13.2741235392,31.506642046,0.0270800062141
1164.0,12.0596688379,13.2080133556,30.9646812749,0.0275516544975
1194.0,11.9316791805,13.1859766277,30.1681631719,0.0244859406556
1224.0,11.7446173736,13.0868113523,29.4619718642,0.0268441820724
1252.0,11.646163791,12.9656093489,28.6982998686,0.0275516544975
1282.0,11.4689473423,12.8003338898,28.1481275707,0.0280233027808
1312.0,11.2621948188,12.6020033389,27.5486861117,0.0266083579308
1342.0,11.045596937,12.403672788,27.0067253407,0.0270800062141
1371.0,10.9569887126,12.1943238731,26.4401299891,0.030145720056
1401.0,10.7699269057,11.9629382304,25.6436118861,0.0275516544975
