----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:23:19,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,22.1,C
HUMIDITY,43.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.768832976978,-5.26978297162,11.511574204,0.00703495417121
35.0,-0.798369051763,-5.28080133556,11.3884013015,0.00703495417121
63.0,-0.788523693501,-5.24774624374,11.3309206136,0.00326176790431
94.0,-0.788523693501,-5.22570951586,11.3227090868,0.0174112164052
123.0,-0.798369051763,-5.21469115192,11.3309206136,0.00797825073793
154.0,-0.818059768286,-5.22570951586,11.3637667209,0.00727077831289
185.0,-0.758987618716,-5.21469115192,11.6019009991,0.00396924032935
215.0,-0.670379394361,-5.25876460768,11.9878427604,0.0115156128632
246.0,-0.699915469146,-5.3469115192,12.7843608633,0.0124589094299
277.0,-0.670379394361,-5.4020033389,13.7615325566,0.00821407487961
308.0,-0.571925811745,-5.39098497496,14.7961849378,0.0167037439801
338.0,-0.42424543782,-5.39098497496,15.379203343,0.00727077831289
369.0,-0.276565063895,-5.39098497496,15.7405105237,0.00703495417121
400.0,-0.187956839541,-5.37996661102,16.3563750363,-0.00192636321268
430.0,-0.109193973447,-5.31385642738,17.1857392466,0.00727077831289
461.0,0.0384864004773,-5.24774624374,18.3107184229,0.0152887991301
492.0,0.23539356571,-5.17061769616,19.2714670626,0.0124589094299
523.0,0.343692506588,-5.016360601,20.1172543265,0.00774242659625
553.0,0.599671821391,-4.78497495826,21.0944260198,0.00538418517944
584.0,0.688280045746,-4.56460767947,21.9402132838,0.00656330588785
615.0,0.904877927502,-4.27813021703,22.7120968062,0.0171753922635
646.0,1.04271294317,-3.93656093489,23.3936535335,0.0164679198385
676.0,1.25931082492,-3.62804674457,24.0095180461,0.0169395681218
707.0,1.30853761623,-3.36360601002,24.608959505,0.00797825073793
738.0,1.45621799015,-3.08814691152,25.2576701249,0.00939319558802
768.0,1.56451693103,-2.70250417362,25.7093041008,0.0195336336803
799.0,1.61374372234,-2.33889816361,25.9802844864,0.00632748174616
830.0,1.69250658843,-1.96427378965,25.9884960132,0.00727077831289
861.0,1.68266123017,-1.60066777963,25.701092574,0.0188261612553
891.0,1.65312515539,-1.13789649416,25.2658816518,0.00538418517944
921.0,1.66297051365,-0.79632721202,24.6171710318,0.00679913002953
952.0,1.47590870668,-0.686143572621,23.9109797241,0.00727077831289
982.0,1.26915618318,-0.675125208681,23.2786921578,0.00679913002953
1013.0,1.01317686838,-0.708180300501,22.8516927624,0.00915737144634
1044.0,0.904877927502,-0.8183639399,22.4082703133,0.0108081404381
1075.0,0.776888270101,-0.939565943239,21.8663095423,0.00727077831289
1105.0,0.648898612699,-1.00567612688,21.1519067077,0.00609165760448
1136.0,0.570135746606,-1.07178631052,20.2075811217,0.00656330588785
1167.0,0.35353786485,-1.2040066778,19.0579673649,-0.001690539071
1197.0,0.215702849187,-1.38030050083,17.8180268129,0.00750660245457
1228.0,0.048331758739,-1.63372287145,16.7423167975,0.0058558334628
1259.0,-0.0599671821392,-1.87612687813,15.7322989969,0.0148171508467
1290.0,-0.217492914326,-2.17362270451,15.034319216,0.00727077831289
1320.0,-0.286410422157,-2.47111853088,14.2542241667,0.0108081404381
1351.0,-0.375018646512,-2.7796327212,13.4412830101,0.00679913002953
1382.0,-0.503008303913,-3.06611018364,12.7433032291,0.00750660245457
