----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,12:50:29,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,20.1,C
HUMIDITY,47.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.39152702501,-0.102170283806,10.5754601448,0.0143455025633
16.0,2.31276415892,-0.102170283806,10.6083062522,0.024957588939
44.0,2.41121774153,-0.113188647746,10.7725367889,0.0150529749884
75.0,2.38168166675,-0.113188647746,10.8546520572,0.0207127543887
106.0,2.31276415892,-0.124207011686,10.8546520572,0.0171753922635
136.0,2.37183630849,-0.113188647746,10.9039212182,0.0143455025633
167.0,2.53920739894,-0.135225375626,11.3144975599,0.014581326705
309.0,2.72626920591,-0.0580968280467,12.5462265851,0.0129305577132
359.0,2.78534135548,-0.00300500834724,12.8336300243,0.0176470405469
386.0,3.01178459549,-0.146243739566,13.3755907954,0.014581326705
417.0,3.05116602854,-0.179298831386,14.0982051568,0.0143455025633
448.0,3.19884640247,-0.179298831386,14.7633388304,0.0126947335716
478.0,3.3957535677,-0.146243739566,15.5927030407,0.0181186888302
509.0,3.55327929989,-0.0691151919866,16.1182407581,0.0143455025633
540.0,3.75018646512,0.085141903172,16.7341052707,0.0150529749884
570.0,3.91755755557,0.239398998331,16.8572781732,0.0259008855057
601.0,4.19322758689,0.360601001669,16.8080090122,0.0157604474134
632.0,4.4492069017,0.547913188648,17.0132971831,0.0141096784216
663.0,4.77410372433,0.790317195326,17.711276964,0.0237784682306
693.0,4.95132017304,1.15392320534,18.1054302521,0.0143455025633
724.0,5.27621699567,1.50651085142,18.3435645303,0.0148171508467
755.0,5.47312416091,1.95826377295,18.5899103353,0.0136380301383
785.0,5.68972204266,2.44307178631,18.6802371305,0.0136380301383
816.0,5.76848490876,2.91686143573,18.6309679695,0.0214202268138
847.0,5.91616528268,3.3796327212,18.7951985062,0.014581326705
878.0,6.03430958182,3.8203672788,18.9265829355,0.0157604474134
908.0,6.12291780618,4.29415692821,18.8773137745,0.0176470405469
939.0,6.26075282184,4.73489148581,18.7130832378,0.0176470405469
970.0,6.06384565661,5.13155258765,18.4256797986,0.0148171508467
1000.0,6.03430958182,5.48414023372,18.0151034569,0.0148171508467
1031.0,5.85709313311,5.62737896494,17.662007803,0.0169395681218
1062.0,5.551887027,5.6714524207,17.3007006223,0.014581326705
1093.0,5.47312416091,5.616360601,16.9393934416,0.0122230852882
1123.0,5.35497986177,5.53923205342,16.717682217,0.0202411061054
1154.0,5.17776341306,5.48414023372,16.5288170998,0.0162320956968
1184.0,5.05961911392,5.41803005008,16.2988943485,0.0148171508467
1214.0,4.89224802347,5.35191986644,15.9211641141,0.014581326705
1245.0,4.7051862165,5.23071786311,15.477741665,0.0181186888302
1276.0,4.63626870867,5.07646076795,15.0917999038,0.0150529749884
1307.0,4.35075331908,4.86711185309,14.6730120352,0.0178828646885
1337.0,4.21291830342,4.62470784641,14.2295895862,0.0244859406556
1368.0,4.05539257123,4.40434056761,13.8108017176,0.0148171508467
1399.0,3.858485406,4.20601001669,13.3920138491,0.0159962715551
1430.0,3.67142359903,3.94156928214,12.9650144537,0.00821407487961
1460.0,3.58281537467,3.66611018364,12.4887458973,0.0152887991301
1491.0,3.44498035901,3.28046744574,12.1931309312,0.0150529749884
1522.0,3.3957535677,2.93889816361,11.8482468042,0.014581326705
