----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:0:30,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,20.9,C
HUMIDITY,46.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.66441251057,5.92487479132,12.0945926092,0.0122230852882
17.0,6.70379394361,5.93589315526,12.053534975,0.0119872611465
44.0,6.605340361,5.92487479132,12.0781695555,0.0117514370048
74.0,6.62503107752,5.90283806344,12.1028041361,0.0084498990213
105.0,6.63487643578,5.90283806344,12.2752461996,0.0237784682306
136.0,6.63487643578,5.90283806344,12.4723228436,0.0117514370048
166.0,6.67425786883,5.85876460768,12.7925723901,0.0117514370048
197.0,6.84162895928,5.84774624374,13.3263216344,0.0058558334628
228.0,6.82193824275,5.82570951586,13.991455308,0.0124589094299
259.0,6.93023718363,5.75959933222,14.5744737132,0.0119872611465
289.0,7.3240515141,5.70450751252,17.0379317636,0.0119872611465
463.0,8.39719556462,6.66310517529,19.6738318775,0.0218918750971
482.0,8.56456665506,6.89449081803,20.1829465412,0.020476930247
508.0,8.7614738203,7.07078464107,20.9219839563,0.0148171508467
539.0,9.46049425687,7.44540901503,21.8416749618,0.0119872611465
570.0,9.37188603252,7.8530884808,22.7120968062,0.0117514370048
601.0,9.54910248123,8.24974958264,23.5004033823,0.0211844026721
631.0,9.84446322908,8.63539232053,24.2887099584,0.0164679198385
662.0,10.0216796778,9.03205342237,24.904574471,0.0124589094299
692.0,10.2087414848,9.46176961603,25.4136891348,0.0119872611465
722.0,10.2481229178,9.83639398998,25.947438379,0.0223635233805
752.0,10.3564218587,10.2,26.0788228084,0.0126947335716
783.0,10.445030083,10.6848080134,26.2676879256,0.00821407487961
813.0,10.4351847248,11.1475792988,26.1363034962,0.00821407487961
842.0,10.5533290239,11.489148581,25.799630896,0.0117514370048
873.0,10.2776589926,11.7866444073,25.2987277591,0.0110439645798
903.0,10.0413703943,11.8637729549,24.6007479782,0.0117514370048
933.0,9.80508179603,11.9078464107,24.1409024754,0.0207127543887
963.0,9.53925712297,11.7976627713,23.5414610165,0.0275516544975
994.0,9.37188603252,11.7205342237,22.9830771918,0.0233068199472
1024.0,9.23405101686,11.6544240401,22.3507896255,0.0119872611465
1055.0,9.07652528467,11.5772954925,21.5953291567,0.0119872611465
1086.0,8.86977276118,11.3899833055,20.7495418928,0.0117514370048
1117.0,8.56456665506,11.1585976628,19.8216393605,0.0124589094299
1147.0,8.37750484809,10.8941569282,18.8773137745,0.0117514370048
1178.0,8.16090696634,10.56360601,17.8755075007,0.0126947335716
1209.0,7.97384515937,10.2,16.9886626026,0.0124589094299
1240.0,7.76709263587,9.79232053422,16.0607600703,0.0126947335716
1270.0,7.56034011238,9.38464106845,15.1246460111,0.0221276992388
1301.0,7.39296902193,8.97696160267,14.4841469181,0.0164679198385
1332.0,7.28467008105,8.59131886477,13.9175515665,0.0119872611465
1362.0,7.04838148277,8.19465776294,13.4741291174,0.0115156128632
1393.0,6.9893093332,7.75392320534,13.0799758294,0.0134022059966
1424.0,6.85147431754,7.45642737896,12.7186686486,0.00986484387138
1455.0,6.71363930187,7.18096828047,12.2998807801,0.0185903371136
1485.0,6.6545671523,6.89449081803,11.8810929115,0.0124589094299
1516.0,6.55611356969,6.66310517529,11.3801897746,0.0108081404381
1547.0,6.46750534533,6.44273789649,10.8957096914,0.0115156128632
