----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:21:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,21.7,C
HUMIDITY,44.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.88379493809,-0.575959933222,16.0114909093,0.00562000932112
34.0,2.87394957983,-0.564941569282,16.1428753386,0.0192978095386
62.0,2.94286708766,-0.575959933222,15.9786448019,0.00727077831289
93.0,2.97240316245,-0.564941569282,15.8801064799,0.00750660245457
123.0,2.86410422157,-0.542904841402,15.6994528896,0.00444088861271
154.0,2.88379493809,-0.553923205342,15.7158759432,0.0058558334628
185.0,2.91333101288,-0.564941569282,15.6583952554,0.00727077831289
216.0,2.95271244593,-0.597996661102,15.8883180068,0.00373341618767
246.0,2.99209387897,-0.642070116861,16.3317404558,0.019769457822
276.0,2.98224852071,-0.719198664441,17.0954124514,0.00703495417121
307.0,3.10039281985,-0.895492487479,18.0233149837,0.00750660245457
337.0,3.25791855204,-1.02771285476,19.0169097307,0.00774242659625
368.0,3.40559892596,-1.0938230384,19.8380624141,0.0046767127544
399.0,3.5237432251,-1.12687813022,20.5770998293,0.00750660245457
430.0,3.79941325643,-1.12687813022,21.5378484689,0.00750660245457
460.0,3.78956789817,-1.01669449082,22.4657510012,0.0167037439801
491.0,4.10461936254,-0.862437395659,23.5332494897,0.00986484387138
522.0,4.25229973646,-0.653088480801,24.3872482805,0.0084498990213
552.0,4.55750584257,-0.421702838063,25.1919779102,-0.00145471492932
583.0,4.79379444085,-0.0801335559265,25.8242654765,0.00821407487961
614.0,4.99070160609,0.28347245409,26.2923225061,0.00986484387138
645.0,5.09900054696,0.691151919866,26.6536296868,0.00679913002953
675.0,5.25652627915,1.07679465776,26.8096486966,0.00727077831289
706.0,5.39436129481,1.60567612688,26.8835524381,0.0103364921547
737.0,5.48296951917,2.14557595993,26.9163985455,0.00774242659625
768.0,5.48296951917,2.68547579299,26.7850141161,0.0195336336803
798.0,5.36482522003,3.1592654424,26.5550913648,0.0181186888302
829.0,5.40420665308,3.50083472454,26.1937841841,0.0162320956968
860.0,4.98085624782,3.6,25.7175156277,0.0084498990213
890.0,4.65595942519,3.55592654424,25.2494585981,0.00703495417121
921.0,4.45905225996,3.53388981636,24.7896130954,0.0188261612553
952.0,4.26214509472,3.4898163606,24.2887099584,0.0174112164052
983.0,4.10461936254,3.3796327212,23.5086149092,0.00750660245457
1013.0,3.89786683904,3.2143572621,22.375424206,0.00727077831289
1044.0,3.70095967381,2.99398998331,21.2750796102,0.0141096784216
1075.0,3.56312465815,2.76260434057,20.043350585,0.0096290197297
1104.0,3.47451643379,2.37696160267,18.8937368282,0.00750660245457
1135.0,3.23822783551,1.99131886477,17.8755075007,0.00774242659625
1166.0,3.04132067028,1.60567612688,16.8326435927,0.0084498990213
1197.0,2.9330217294,1.1429048414,16.0443370166,0.0126947335716
1227.0,2.72626920591,0.636060100167,15.280665021,0.0129305577132
1258.0,2.65735169808,0.162270450751,14.7469157768,0.0167037439801
1289.0,2.58843419024,-0.234390651085,14.434877757,0.00727077831289
1319.0,2.53920739894,-0.708180300501,14.3938201229,0.00679913002953
1350.0,2.48998060763,-1.12687813022,14.5252045522,-0.001690539071
1381.0,2.49982596589,-1.53455759599,15.0425307428,0.00727077831289
1412.0,2.48998060763,-1.90918196995,15.6173376212,0.0155246232717
