----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:11:0,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,21.5,C
HUMIDITY,42.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.296255780419,-3.72721202003,8.04630987981,0.00774242659625
78.0,-0.345482571727,-3.74924874791,8.34192484585,0.00915737144634
192.0,-0.227338272587,-3.68313856427,8.45688622153,0.00868572316298
219.0,-0.335637213465,-3.69415692821,8.59648217772,0.00939319558802
249.0,-0.315946496942,-3.73823038397,8.81819340225,0.0162320956968
280.0,-0.24702898911,-3.82637729549,9.19592363664,0.00939319558802
311.0,-0.207647556064,-3.90350584307,9.78715356872,0.0174112164052
342.0,-0.138730048232,-4.01368948247,10.3865950276,0.01387385428
372.0,-0.0402764656159,-4.11285475793,11.3062860331,0.00892154730466
403.0,0.0877131917856,-4.21202003339,11.8975159652,0.0084498990213
434.0,0.245238923972,-4.22303839733,12.702245595,0.0084498990213
464.0,0.41261001442,-4.20100166945,13.7615325566,0.000431878204132
495.0,0.717816120531,-4.15692821369,14.8043964646,0.00868572316298
526.0,0.954104718811,-4.04674457429,15.8883180068,0.00727077831289
557.0,1.25931082492,-3.84841402337,16.9722395489,0.00939319558802
587.0,1.53498085625,-3.62804674457,17.8180268129,0.0084498990213
618.0,1.73188802148,-3.31953255426,18.5981218621,0.00986484387138
649.0,1.97802197802,-3.0,19.2961016431,0.0084498990213
680.0,2.22415593456,-2.70250417362,20.0515621118,0.0110439645798
710.0,2.49982596589,-2.37195325543,20.6510035708,0.0183545129719
741.0,2.78534135548,-2.00834724541,21.1765412882,0.0084498990213
772.0,2.97240316245,-1.58964941569,21.7185020592,0.00703495417121
802.0,3.16931032768,-1.17095158598,22.2358282498,0.00727077831289
833.0,3.5237432251,-0.675125208681,22.6053469574,0.00750660245457
864.0,3.7304957486,-0.135225375626,22.8270581819,0.0157604474134
895.0,3.7304957486,0.503839732888,22.9091734503,0.00915737144634
925.0,3.83879468947,1.12086811352,22.8352697087,0.00986484387138
956.0,3.88802148078,1.70484140234,22.4411164207,0.0157604474134
986.0,3.9077121973,2.22270450751,21.9155787033,0.0200052819637
1016.0,3.88802148078,2.66343906511,20.889137849,0.00868572316298
1047.0,3.80925861469,2.98297161937,20.4539269267,0.0152887991301
1078.0,3.68126895729,3.14824707846,19.7231010385,0.0155246232717
1109.0,3.46467107553,3.08213689482,19.1975633211,0.0084498990213
1139.0,3.32683605987,2.93889816361,18.5160065938,0.00915737144634
1170.0,3.15946496942,2.86176961603,18.0397380374,0.0192978095386
1201.0,3.07085674506,2.80667779633,17.8262383397,0.00868572316298
1231.0,2.9330217294,2.60834724541,17.6455847493,0.00821407487961
1262.0,2.78534135548,2.43205342237,17.51420032,0.000196054062451
1293.0,2.61797026503,2.36594323873,17.3335467296,0.00868572316298
1324.0,2.46044453284,2.33288814691,17.0789893978,0.0096290197297
1354.0,2.33245487544,2.21168614357,16.6109323682,0.00868572316298
1385.0,2.16508378499,2.06844741235,16.0853946508,0.0119872611465
1416.0,1.97802197802,1.88113522538,15.4695301382,0.00679913002953
1446.0,1.80080552931,1.62771285476,14.7551273036,0.00892154730466
1477.0,1.52513549799,1.48447412354,14.7140696694,0.0157604474134
1508.0,1.30853761623,1.37429048414,13.9093400396,0.00868572316298
1539.0,1.09193973447,0.911519198664,11.8482468042,0.0084498990213
