----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:5:46,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,23.5,C
HUMIDITY,42.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.91054646711,3.39065108514,10.2387875446,0.0126947335716
35.0,6.78255680971,3.35759599332,10.3126912861,0.019061985397
62.0,6.81209288449,3.3245409015,10.370171974,0.0169395681218
92.0,6.81209288449,3.29148580968,10.4604987692,0.0105723162964
123.0,6.85147431754,3.29148580968,10.5918831985,0.0103364921547
153.0,6.88101039232,3.30250417362,10.764325262,0.0108081404381
184.0,7.06807219929,3.31352253756,10.9203442719,0.0101006680131
215.0,7.17637114017,3.29148580968,11.1009978622,0.0162320956968
245.0,7.12714434886,3.23639398998,11.462305043,0.0211844026721
276.0,7.20590721496,3.2143572621,11.8810929115,0.0207127543887
307.0,7.3240515141,3.1592654424,12.3163038337,0.0101006680131
338.0,7.54064939585,3.06010016694,12.8911107122,0.00986484387138
368.0,7.81631942718,2.97195325543,13.4823406442,0.0122230852882
399.0,8.07229874198,2.96093489149,14.2131665325,0.0105723162964
430.0,8.21997911591,3.04908180301,14.8783002061,0.0101006680131
461.0,8.53503058028,3.12621035058,15.5844915139,0.0108081404381
491.0,8.7614738203,3.29148580968,16.3071058753,0.0101006680131
522.0,9.1454427925,3.4898163606,17.0297202368,0.0105723162964
553.0,9.43095818209,3.7652754591,17.7030654372,0.00868572316298
583.0,9.80508179603,4.01869782972,18.2286031546,0.0167037439801
613.0,10.17920541,4.36026711185,18.7623523988,0.0155246232717
644.0,10.4647207996,4.77896494157,19.2139863747,0.0110439645798
674.0,10.6517826065,5.14257095159,19.649197297,0.0101006680131
704.0,10.9077619213,5.55025041736,20.0679851655,0.0169395681218
734.0,11.1834319527,6.02404006678,20.4292923462,0.0108081404381
765.0,11.3508030431,6.59699499165,20.8070225806,0.00656330588785
794.0,11.6363184327,7.10383973289,21.1272721272,0.0101006680131
824.0,11.872607031,7.70984974958,21.3243487712,0.0103364921547
855.0,11.9907513301,8.35993322204,21.3243487712,0.0119872611465
884.0,12.0498234797,9.05409015025,21.2093873955,0.00986484387138
915.0,12.1482770623,9.67111853088,20.889137849,0.0124589094299
945.0,12.2565760032,10.2220367279,20.5935228829,0.0148171508467
976.0,12.0301327632,10.6958263773,20.2732733364,0.0103364921547
1005.0,11.8135348814,10.8831385643,20.0351390582,0.0096290197297
1036.0,11.6363184327,10.92721202,19.7887932531,0.0167037439801
1066.0,11.2917308935,10.9161936561,19.6163511896,0.0209485785304
1096.0,11.1637412361,10.92721202,19.3864284383,0.00868572316298
1126.0,11.006215504,10.8500834725,19.1154480527,0.0110439645798
1156.0,10.819153697,10.7398998331,18.6638140768,0.0115156128632
1187.0,10.6124011735,10.6407345576,18.1711224667,0.0129305577132
1216.0,10.3859579335,10.5305509182,17.6784308567,0.019769457822
1247.0,10.2776589926,10.3322203673,17.2596429881,0.0096290197297
1277.0,10.0512157526,10.0677796327,16.766951378,0.00892154730466
1307.0,9.79523643777,9.7592654424,16.2167790801,0.0105723162964
1337.0,9.59832927254,9.43973288815,15.428472504,0.0103364921547
1368.0,9.39157674904,9.03205342237,14.6155313474,0.00444088861271
1398.0,9.1454427925,8.67946577629,13.843647825,0.0108081404381
1429.0,8.98791706032,8.28280467446,13.2031487319,0.0117514370048
