----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,18:48:6,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,19.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.40297860321,-1.62909635029,3.89948882839,-0.00499207705454
36.0,3.36592405343,-1.36665587579,4.40039196529,0.00113935062918
62.0,3.50487861512,-1.41525596366,5.05731411205,-0.00192636321268
92.0,3.63456953937,-1.47357606911,5.1394293804,-0.000511418362593
122.0,3.79205137596,-1.34721584065,6.1166010737,-0.00334130806277
153.0,3.84763320064,-1.30833577035,6.97059986449,-0.00145471492932
182.0,3.99585139978,-1.25001566491,7.07734971334,-0.000511418362593
212.0,4.12554232403,-1.12365543645,7.83281018211,-0.000511418362593
243.0,4.28302416062,-1.02645526071,8.83461645592,-0.00404878048781
274.0,4.42197872232,-0.977855172836,9.6147115052,0.00349759204599
304.0,4.56093328401,-0.948695120114,10.3783835008,-0.000275594220912
335.0,4.7184151206,-0.870934979522,11.3391321404,0.000667702345813
366.0,4.8573696823,-0.705694680765,12.2013424581,-0.000747242504274
396.0,4.99632424399,-0.47241425899,13.1620910977,-0.00121889078764
427.0,5.07969698101,-0.258573872362,14.1474743178,0.00491253689608
458.0,5.32981519206,-0.044733485735,14.8618771524,0.000431878204132
489.0,5.45024247886,0.227427006336,15.6666067822,-0.00310548392109
519.0,5.69109705247,0.587067656573,16.4549133583,0.000196054062451
550.0,5.83931525161,0.985588377106,16.9968741294,-3.97700792305e-05
581.0,5.96900617586,1.31606897462,17.317123676,-0.00145471492932
611.0,6.04311527543,1.64654957214,17.6455847493,-0.00145471492932
642.0,6.12648801245,1.9964702048,17.8344498665,-0.00145471492932
673.0,6.16354256223,2.31723078474,17.8262383397,-0.001690539071
704.0,6.20986074947,2.60883131196,17.7359115445,-0.000983066645956
734.0,6.06164255032,2.85183175131,17.563469481,0.00444088861271
765.0,5.91342435118,3.04623210279,17.2350084076,0.00514836103776
796.0,5.60772431545,3.14343227853,16.7423167975,-0.00145471492932
826.0,5.20012426781,3.1920323664,16.1510868655,0.00137517477086
857.0,5.00558788144,3.29895255971,15.379203343,-0.000983066645956
888.0,4.96853333165,3.45447284089,14.4923584449,0.00491253689608
919.0,4.99632424399,3.47391287604,13.7040518688,0.000667702345813
948.0,5.10748789335,3.32811261243,12.7350917023,-0.00145471492932
979.0,4.92221514442,3.1142722258,11.7332854285,-0.00357713220445
1010.0,4.72767875805,2.82267169859,10.616517779,-0.00263383563772
1040.0,4.54240600912,2.56995124166,9.54901929052,-0.000747242504274
1071.0,4.40345144742,2.39499092533,8.53900148988,0.00113935062918
1102.0,4.23670597339,2.16171050356,7.52898368924,0.00184682305422
1133.0,4.08848777425,1.90899004663,6.60108115694,-0.00121889078764
1163.0,3.84763320064,1.62710953699,5.67317862464,0.00444088861271
1193.0,3.73646955128,1.30634895705,4.9012951022,-0.001690539071
1224.0,3.5789877147,1.03418846498,4.13762310659,-0.000983066645956
1253.0,3.44929679045,0.732867920182,3.50533554033,-0.00145471492932
1284.0,3.3196058662,0.421827357815,3.11118225228,-0.00145471492932
1314.0,3.24549676663,0.120506813022,2.65954827638,-0.000275594220912
1344.0,3.15286039216,-0.161373696623,2.26539498832,-0.00192636321268
1374.0,3.12506947982,-0.414094153546,1.95335696861,-0.00239801149604
