----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,18:45:42,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,35.9,C
HUMIDITY,20.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9347886913,3.57111305178,-0.764658413608,-0.000747242504274
16.0,11.9533159662,3.55167301663,-0.633273984256,-0.00121889078764
190.0,12.4164978385,3.71691331539,-0.411562759724,-0.00263383563772
208.0,12.3887069262,3.73635335054,-0.321235964545,0.00349759204599
231.0,12.4350251134,3.72663333296,0.0072251088353,-0.001690539071
260.0,12.4813433007,3.69747328024,0.368532289553,0.00632748174616
290.0,12.5647160377,3.68775326267,0.918704587465,0.000903526487495
319.0,12.6480887747,3.68775326267,1.71522269041,0.00113935062918
349.0,12.7963069738,3.61971313965,2.20791430048,0.00137517477086
379.0,12.9074706232,3.71691331539,3.06191309127,-0.001690539071
409.0,13.1020070096,3.78495343841,3.81737356004,-0.00192636321268
438.0,13.2316979338,3.89187363172,4.51535334098,0.000196054062451
468.0,13.4262343202,4.11543403592,5.41040976594,0.000431878204132
498.0,13.5651888819,4.29039435225,6.27262008356,-0.000511418362593
527.0,13.8338343678,4.50423473888,7.2580033037,0.00420506447103
557.0,13.89867983,4.72779514308,8.17769430916,-0.001690539071
587.0,14.0376343917,4.92219549456,9.21234669031,0.00113935062918
617.0,14.2599616904,5.09715581089,10.1238261689,-0.00452042877117
647.0,14.3989162521,5.31099619752,10.7725367889,-3.97700792305e-05
678.0,14.584189001,5.56371665444,11.3473436673,-0.00121889078764
708.0,14.6768253755,5.88447723439,11.8482468042,0.00137517477086
738.0,14.9269435865,6.2149578319,12.4312652094,0.000667702345813
768.0,14.9176799491,6.49683834155,12.9075337658,-0.000511418362593
798.0,15.0010526861,6.73983878089,13.2031487319,-0.0125384495883
828.0,15.0936890605,6.93423913237,13.4741291174,-0.000511418362593
858.0,15.1122163354,7.19667960687,13.7040518688,-3.97700792305e-05
889.0,15.0751617856,7.42996002865,13.6794172883,-0.001690539071
918.0,15.1307436103,7.58548030983,13.4659175906,0.00137517477086
949.0,15.1214799729,7.68268048557,13.1620910977,0.00184682305422
979.0,15.0751617856,7.76044062616,12.9814375073,-3.97700792305e-05
1010.0,15.0566345108,7.83820076675,12.8089954438,0.00444088861271
1039.0,14.8991526742,7.87708083705,12.6447649071,0.00915737144634
1070.0,14.9362072239,7.88680085462,12.4641113168,-0.000747242504274
1100.0,14.4730253516,7.86736081947,12.2834577264,0.000903526487495
1129.0,14.1210071287,7.84792078433,11.9960542872,-0.000511418362593
1160.0,13.6670888938,7.83820076675,11.6265355797,-0.000511418362593
1190.0,13.5373979695,7.8576408019,11.1995361843,-0.000983066645956
1221.0,13.46328887,7.88680085462,10.7479022084,-0.000983066645956
1250.0,13.4540252325,7.8576408019,10.0417109006,-0.00121889078764
1281.0,13.4169706827,7.72156055586,9.4012118075,0.00302594376263
1311.0,13.4262343202,7.53688022196,8.69502049973,-0.00145471492932
1341.0,13.5929797942,7.38135994078,8.14484820182,-0.000747242504274
1371.0,13.6948798061,7.20639962444,7.51256063557,0.000196054062451
1402.0,13.796779818,7.03143930811,6.73246558629,-0.000983066645956
1430.0,13.8430980053,6.9245191148,6.10838954687,-0.000511418362593
1460.0,13.7597252683,6.80787890391,5.50073656111,-0.00145471492932
1490.0,13.7041434436,6.6620786403,4.87666052169,-0.000511418362593
