----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:4:43,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,37.8,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0080756833,12.1169922635,4.05770876146,5.1
35.0,15.5504154478,12.1169922635,4.07371123777,5.1
57.0,15.4830822907,12.1381108042,4.18572857198,5.1
85.0,16.8073010477,12.1486700745,4.32174962067,5.1
114.0,15.7860814978,12.1803478855,4.31374838251,6.2
143.0,16.3471911406,12.1909071559,4.26574095356,5.1
171.0,15.5055266764,12.2014664262,4.23373600093,5.1
199.0,15.2474162407,12.1909071559,4.22573476277,5.1
228.0,15.3484159764,12.1697886152,4.25773971541,4.0
256.0,16.3584133335,12.1486700745,4.24173723909,5.1
285.0,15.2361940479,12.1486700745,4.20973228646,5.1
314.0,16.6389681549,12.1592293448,4.16972609567,5.1
342.0,15.4718600979,12.1803478855,4.15372361935,5.1
371.0,15.7524149193,12.2014664262,4.12971990488,5.1
400.0,16.3584133335,12.2120256965,4.15372361935,5.1
428.0,16.784856662,12.2120256965,4.24973847725,5.1
457.0,15.5167488693,12.2225849669,4.40976324041,5.1
486.0,16.3023023692,12.2014664262,4.51377933646,4.0
514.0,16.3471911406,12.1909071559,4.54578428909,4.0
543.0,16.6389681549,12.1803478855,4.56978800357,6.2
572.0,15.4494157121,12.1909071559,4.6017929562,5.1
599.0,15.3708603622,12.2120256965,4.62579667067,5.1
628.0,15.6850817621,12.2120256965,4.68180533778,7.3
658.0,15.460637905,12.2120256965,4.76981895752,5.1
686.0,15.7299705335,12.2120256965,4.91384124436,4.0
715.0,16.5043018406,12.2225849669,5.06586476936,5.1
744.0,16.4930796477,12.2542627779,5.16988086541,4.0
772.0,15.6850817621,12.2964998593,5.28989943778,5.1
800.0,15.4045269407,12.3281776703,5.38591429568,4.0
829.0,15.6850817621,12.3598554813,5.47392791542,5.1
857.0,16.7511900834,12.3387369406,5.60194772594,5.1
886.0,16.9307451691,12.3281776703,5.83398363253,5.1
915.0,15.8197480764,12.3176183999,6.06601953911,6.2
943.0,15.9880809692,12.3176183999,6.33006039832,5.1
972.0,16.8073010477,12.3281776703,6.62610621016,4.0
1001.0,15.8421924621,12.349296211,6.87414459306,5.1
1029.0,15.9431921978,12.380974022,7.17019040491,5.1
1059.0,16.1003028978,12.4337703737,7.49023993123,4.0
1088.0,16.8409676263,12.476007455,7.86629812465,4.0
1117.0,17.1551890262,12.4971259957,8.27436127071,5.1
1146.0,16.1676360549,12.5393630771,8.69842689308,5.1
1176.0,16.8746342048,12.6027186991,9.12249251545,6.2
1204.0,16.0217475478,12.6871928618,9.49855070888,4.0
1233.0,16.2237470192,12.7716670245,9.82660147335,5.1
1263.0,16.1339694764,12.8455819169,10.1546522378,6.2
1291.0,17.4357438476,12.9406153499,10.5387116694,5.1
1321.0,16.3471911406,13.0145302423,10.8507599576,5.1
1350.0,16.0329697406,13.099004405,11.1628082457,5.1
1380.0,17.5928545476,13.1518007567,11.5468676773,5.1
1408.0,16.4145242977,13.1834785677,11.9149246326,5.1
1438.0,16.6501903477,13.2045971084,12.338990255,4.0
1467.0,17.6714098976,13.2151563788,12.8350670207,5.1
1495.0,16.5604128049,13.2468341898,13.3071400721,5.1
1525.0,16.7399678906,13.2573934601,13.9232354102,5.1
1554.0,17.6938542833,13.3207490822,14.4913233194,6.2
1583.0,17.873409369,13.4052232449,15.0594112287,5.1
1612.0,17.0541892905,13.5213752186,15.5714904708,5.1
1642.0,17.0541892905,13.6480864627,16.1475796181,4.0
1670.0,18.0866310333,13.7536791661,16.699665051,5.1
1699.0,17.2000777977,13.8381533288,17.2117442932,5.1
1729.0,18.1651863833,13.9015089508,17.8358408695,5.1
1757.0,18.1202976118,13.9859831135,18.419931255,5.1
1787.0,17.2786331476,14.0598980059,18.9560142116,5.1
1816.0,17.1888556048,14.1232536279,19.5401045971,5.1
1845.0,18.5242965546,14.1760499796,20.244213555,5.1
1874.0,17.6040767405,14.2394056017,20.852307655,5.1
1904.0,18.4457412047,14.313320494,21.6524314708,4.0
1932.0,17.559187969,14.3872353864,22.3805441432,5.1
1961.0,17.873409369,14.4822688195,23.1726667208,5.1
1991.0,17.8397427904,14.5773022525,23.9647892985,6.2
2020.0,18.9956286546,14.6828949559,24.7809155906,5.1
2049.0,19.119072776,14.8201654703,25.5970418827,4.0
2078.0,18.1315198047,14.9679952551,26.2771471261,5.1
2108.0,18.3896302404,15.1580621212,27.0132610367,5.1
2136.0,19.2312947046,15.3586882576,27.6773638038,4.0
2165.0,18.3896302404,15.559314394,28.1654393314,6.2
2195.0,19.1639615474,15.7388219898,28.7175247643,5.1
2223.0,19.4220719831,15.9077703152,29.1415903867,4.0
2253.0,18.6028519046,16.0344815593,29.5416522946,5.1
2282.0,18.6589628689,16.1717520737,29.9097092499,4.0
2311.0,19.511849526,16.2034298847,30.373781063,4.0
2340.0,18.5579631332,16.2456669661,30.7738429709,5.1
2370.0,19.9046262759,16.2773447771,31.285922213,5.1
2398.0,18.9395176903,16.3195818585,31.7339915499,6.2
2427.0,18.7711847975,16.3723782102,32.2380695538,5.1
2457.0,18.804851376,16.4251745619,32.7741525104,5.1
2485.0,19.9382928545,16.4885301839,33.262228038,4.0
2515.0,19.9831816259,16.5624450763,33.7743072802,5.1
2544.0,19.0180730403,16.6680377797,34.2063741407,5.1
2574.0,20.2300698687,16.7630712127,34.6864484302,5.1
2602.0,20.3535139902,16.8369861051,35.0625066236,4.0
2631.0,19.3884054046,16.9109009974,35.4065598644,5.1
2661.0,20.3984027616,16.9742566195,35.7986205341,5.1
2689.0,20.3422917973,16.9742566195,36.1266712986,4.0
2719.0,20.2974030259,17.0059344305,36.4547220631,5.1
2748.0,19.5455161045,17.0481715119,36.702760446,5.1
2777.0,20.364736183,17.0798493229,37.0308112104,5.1
2806.0,19.7811821545,17.1326456746,37.2548458789,5.1
2836.0,19.5791826831,17.1537642152,37.5348892144,4.0
2864.0,20.7238463544,17.1854420263,37.8389362644,5.1
2893.0,19.7250711902,17.2065605669,38.0949758855,5.1
2923.0,19.8036265402,17.238238378,38.3910216973,5.1
2951.0,20.7350685473,17.2804754593,38.6550625565,5.1
2981.0,20.6452910044,17.333271811,38.8630947486,5.1
3010.0,19.6801824188,17.4071867034,39.0631257026,6.2
3039.0,20.9034014401,17.5022201364,39.1991467513,5.1
3068.0,21.1502896829,17.5761350288,39.2791591328,5.1
3097.0,20.050514783,17.6500499212,39.3111640855,5.1
3126.0,20.0056260116,17.7028462729,39.2631566565,4.0
3155.0,19.9270706616,17.7873204356,39.135136846,6.2
3185.0,19.9495150473,17.8506760576,38.9591096065,5.1
3214.0,20.7799573187,17.8717945983,38.7190724618,5.1
3243.0,21.0156233687,17.8717945983,38.4230266499,5.1
3272.0,19.9046262759,17.861235328,38.1189795999,6.2
3302.0,19.7699599617,17.8189982466,37.7589238828,4.0
3330.0,20.5106246901,17.7767611653,37.3268570223,4.0
3359.0,19.5567382974,17.7239648136,36.958800067,5.1
3389.0,19.6016270688,17.6922870025,36.5587381591,5.1
3417.0,20.3310696044,17.6606091915,36.1506750131,4.0
3447.0,19.8597375045,17.6289313805,35.7026056762,5.1
3476.0,18.7599626046,17.5972535695,35.2385338631,5.1
3505.0,18.8497401475,17.5655757585,34.7424570973,5.1
3534.0,19.590404876,17.5233386771,34.2623828078,5.1
3563.0,18.3335192761,17.4916608661,33.8463184236,5.1
3592.0,19.119072776,17.4599830551,33.2542267999,5.1
3621.0,19.3098500546,17.4705423254,32.6461326999,5.1
3651.0,18.9170733046,17.4916608661,31.9500249801,5.1
3679.0,18.1651863833,17.5233386771,31.2219123078,5.1
3709.0,19.1639615474,17.5233386771,30.3337748722,4.0
3738.0,18.0192978761,17.4494237847,29.5896597235,6.2
3767.0,17.8397427904,17.364949622,28.7735334314,4.0
3796.0,18.8497401475,17.238238378,27.9013984722,5.1
3825.0,17.637743319,17.0798493229,27.1492820854,4.0
3855.0,17.9182981404,16.9109009974,26.3651607459,5.1
3883.0,18.8385179546,16.7208341313,25.5890406446,5.1
3913.0,18.7038516403,16.5307672652,24.9409403538,5.1
3942.0,17.4806326191,16.3512596695,24.3808536827,5.1
3971.0,17.3908550762,16.1611928034,23.9247831077,5.1
4000.0,18.1539641904,16.0028037483,23.4607112945,5.1
4029.0,17.1439668334,15.8760925042,23.0926543393,5.1
4058.0,17.1215224477,15.7493812601,22.6765899551,6.2
4087.0,16.8746342048,15.6226700161,22.22051938,5.1
4117.0,17.1327446405,15.527636583,21.7804512814,5.1
4145.0,18.2437417333,15.4114846093,21.3323819445,5.1
4175.0,17.0654114834,15.3164511762,20.9563237511,6.2
4204.0,16.9868561334,15.2214177432,20.548260605,6.2
4233.0,16.8409676263,15.1263843101,20.1001912682,5.1
4262.0,16.9531895548,15.0524694178,19.6441206932,5.1
4291.0,16.6838569263,14.9785545254,19.1960513563,5.1
4320.0,16.5379684192,14.904639633,18.7399807813,5.1
4349.0,17.8509649833,14.8096062,18.3079139208,6.2
4379.0,17.7724096333,14.7462505779,17.9078520129,5.1
4407.0,16.2798579835,14.7040134966,17.5157913432,5.1
4437.0,16.6726347334,14.6617764152,17.1397331497,5.1
4466.0,17.6601877047,14.6089800635,16.7396712418,5.1
4495.0,16.7624122763,14.5561837118,16.4036192392,4.0
4524.0,16.7399678906,14.5139466305,16.0675672366,4.0
4553.0,16.5828571906,14.4611502788,15.7395164721,5.1
4583.0,16.5604128049,14.3977946567,15.4994793274,4.0
4611.0,16.1003028978,14.313320494,15.2754446589,6.2
4641.0,16.5828571906,14.2394056017,15.0514099905,4.0
4670.0,16.2461914049,14.1971685203,14.8833839892,6.2
4699.0,16.1451916692,14.1654907093,14.6993555116,5.1
4728.0,17.1776334119,14.1338128983,14.4913233194,5.1
